Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pokhodnya, K., Anderson, K., Kilina, S., Boudjouk, P.","Toward the Mechanism of Perchlorinated Cyclopentasilane (Si<inf>5</inf>Cl<inf>10</inf>) Ring Flattening in the [Si<inf>5</inf>Cl<inf>10</inf>·2Cl]2- Dianion",2017,"Journal of Physical Chemistry A","121","18",,"3494","3500",,,10.1021/acs.jpca.6b12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020516711&doi=10.1021%2facs.jpca.6b12938&partnerID=40&md5=e5b44ab7132dfdcdde277510e3f47e98",Article,Scopus,2-s2.0-85020516711
"Liu, B., Lystrom, L., Kilina, S., Sun, W.","Tuning the Ground State and Excited State Properties of Monocationic Iridium(III) Complexes by Varying the Site of Benzannulation on Diimine Ligand",2017,"Inorganic Chemistry","56","9",,"5361","5370",,,10.1021/acs.inorgchem.7b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943526&doi=10.1021%2facs.inorgchem.7b00467&partnerID=40&md5=336df1a49dbb2982580f77ee6a20d28b",Article,Scopus,2-s2.0-85018943526
"Sharma, A., Gifford, B.J., Kilina, S.","Tip Functionalization of Finite Single-Walled Carbon Nanotubes and Its Impact on the Ground and Excited State Electronic Structure",2017,"Journal of Physical Chemistry C","121","15",,"8601","8612",,,10.1021/acs.jpcc.7b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012047&doi=10.1021%2facs.jpcc.7b00147&partnerID=40&md5=80ea8771cf4299c457d360bddeecb9f1",Article,Scopus,2-s2.0-85020012047
"Wang, L., Yin, H., Jabed, M.A., Hetu, M., Wang, C., Monro, S., Zhu, X., Kilina, S., McFarland, S.A., Sun, W.","π-Expansive Heteroleptic Ruthenium(II) Complexes as Reverse Saturable Absorbers and Photosensitizers for Photodynamic Therapy",2017,"Inorganic Chemistry","56","6",,"3245","3259",,1,10.1021/acs.inorgchem.6b02624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015809356&doi=10.1021%2facs.inorgchem.6b02624&partnerID=40&md5=fc66e4046c6122a58e94aa0fc988bc67",Article,Scopus,2-s2.0-85015809356
"Wang, L., Cui, P., Kilina, S., Sun, W.","Toward Broadband Reverse Saturable Absorption: Investigating the Impact of Cyclometalating Ligand π-Conjugation on the Photophysics and Reverse Saturable Absorption of Cationic Heteroleptic Iridium Complexes",2017,"Journal of Physical Chemistry C","121","10",,"5719","5730",,1,10.1021/acs.jpcc.6b12947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018160178&doi=10.1021%2facs.jpcc.6b12947&partnerID=40&md5=b83c18b15d0a4dfb29a2e1567781dc31",Article,Scopus,2-s2.0-85018160178
"Koh, W.-K., Dandu, N.K., Fidler, A.F., Klimov, V.I., Pietryga, J.M., Kilina, S.V.","Thickness-Controlled Quasi-Two-Dimensional Colloidal PbSe Nanoplatelets",2017,"Journal of the American Chemical Society","139","6",,"2152","2155",,,10.1021/jacs.6b11945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042438&doi=10.1021%2fjacs.6b11945&partnerID=40&md5=5ea2a3d01973c4f6ea893addb7fca451",Article,Scopus,2-s2.0-85013042438
"Wang, L., Yin, H., Cui, P., Hetu, M., Wang, C., Monro, S., Schaller, R.D., Cameron, C.G., Liu, B., Kilina, S., McFarland, S.A., Sun, W.","Near-infrared-emitting heteroleptic cationic iridium complexes derived from 2,3-diphenylbenzo[g] quinoxaline as in vitro theranostic photodynamic therapy agents",2017,"Dalton Transactions","46","25",,"8091","8103",,,10.1039/c7dt00913e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021773394&doi=10.1039%2fc7dt00913e&partnerID=40&md5=3c56632622c58cad70f1b176fe01c9c3",Article,Scopus,2-s2.0-85021773394
"Dandu, N., Tretiak, S., Kilina, S., Kilin, D.","Through space and through bridge channels of charge transfer at p-n nano-junctions: A DFT study",2016,"Chemical Physics","481",,,"144","156",,,10.1016/j.chemphys.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545652&doi=10.1016%2fj.chemphys.2016.09.003&partnerID=40&md5=4583937f99d724de6e434fd1e085191d",Article,Scopus,2-s2.0-84995545652
"Huang, S., Balasanthiran, C., Tretiak, S., Hoefelmeyer, J.D., Kilina, S.V., Kilin, D.S.","Dynamics of charge at water-to-semiconductor interface: Case study of wet [0 0 1] anatase TiO<inf>2</inf> nanowire",2016,"Chemical Physics","481",,,"184","190",,1,10.1016/j.chemphys.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947090&doi=10.1016%2fj.chemphys.2016.08.002&partnerID=40&md5=9ab929ac16415acf45ba3d34224f07e8",Article,Scopus,2-s2.0-84995947090
"Zhu, X., Lystrom, L., Kilina, S., Sun, W.","Tuning the photophysics and reverse saturable absorption of heteroleptic cationic iridium(III) complexes via substituents on the 6,6′-bis(fluoren-2-yl)-2,2′-biquinoline ligand",2016,"Inorganic Chemistry","55","22",,"11908","11919",,1,10.1021/acs.inorgchem.6b02028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769430&doi=10.1021%2facs.inorgchem.6b02028&partnerID=40&md5=5f71f54fc25279887ff55a7586da9191",Article,Scopus,2-s2.0-84997769430
