Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-P., Kim, H.-J., Yue, C., Weygand, J.M., Hsu, T.-S., Chu, X.","Effects of solar wind ultralow-frequency fluctuations on plasma sheet electron temperature: Regression analysis with support vector machine",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4210","4227",,,10.1002/2016JA023746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578313&doi=10.1002%2f2016JA023746&partnerID=40&md5=df5005c76b25cbbbd90665f9a191826c",Article,Scopus,2-s2.0-85017578313
"Panov, E.V., Baumjohann, W., Wolf, R.A., Nakamura, R., Angelopoulos, V., Weygand, J.M., Kubyshkina, M.V.","Magnetotail energy dissipation during an auroral substorm",2016,"Nature Physics","12","12",,"1158","1163",,,10.1038/nphys3879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621214&doi=10.1038%2fnphys3879&partnerID=40&md5=690c7fc8bbba19848564fe5136e9d6e6",Article,Scopus,2-s2.0-84987621214
"Lyons, L.R., Gallardo-Lacourt, B., Zou, S., Weygand, J.M., Nishimura, Y., Li, W., Gkioulidou, M., Angelopoulos, V., Donovan, E.F., Ruohoniemi, J.M., Anderson, B.J., Shepherd, S.G., Nishitani, N.","The 17 March 2013 storm: Synergy of observations related to electric field modes and their ionospheric and magnetospheric Effects",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,880",""10,897"",,2,10.1002/2016JA023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740704&doi=10.1002%2f2016JA023237&partnerID=40&md5=243fa7780baee6b537bbffc3f92cd737",Article,Scopus,2-s2.0-85001740704
"Carter, B.A., Yizengaw, E., Pradipta, R., Weygand, J.M., Piersanti, M., Pulkkinen, A., Moldwin, M.B., Norman, R., Zhang, K.","Geomagnetically induced currents around the world during the 17 March 2015 storm",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,496",""10,507"",,,10.1002/2016JA023344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995811005&doi=10.1002%2f2016JA023344&partnerID=40&md5=691ee31fe6f8269a3459f101c746266d",Article,Scopus,2-s2.0-84995811005
"Prikryl, P., Ghoddousi-Fard, R., Weygand, J.M., Viljanen, A., Connors, M., Danskin, D.W., Jayachandran, P.T., Jacobsen, K.S., Andalsvik, Y.L., Thomas, E.G., Ruohoniemi, J.M., Durgonics, T., Oksavik, K., Zhang, Y., Spanswick, E., Aquino, M., Sreeja, V.","GPS phase scintillation at high latitudes during the geomagnetic storm of 17–18 March 2015",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,448",""10,465"",,1,10.1002/2016JA023171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775903&doi=10.1002%2f2016JA023171&partnerID=40&md5=7e431c5d4554ceaf153e24ab840811bd",Article,Scopus,2-s2.0-84995775903
"Matthaeus, W.H., Weygand, J.M., Dasso, S.","Ensemble Space-Time Correlation of Plasma Turbulence in the Solar Wind",2016,"Physical Review Letters","116","24", 245101,"","",,2,10.1103/PhysRevLett.116.245101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507828&doi=10.1103%2fPhysRevLett.116.245101&partnerID=40&md5=2ed081167d94cc45b455261d36bb6147",Article,Scopus,2-s2.0-84975507828
"Weygand, J.M., Wing, S.","Comparison of DMSP and SECS region-1 and region-2 ionospheric current boundary",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","143-144",,,"8","13",,2,10.1016/j.jastp.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962610246&doi=10.1016%2fj.jastp.2016.03.002&partnerID=40&md5=8c814d4b964d3a4107891dd8e0b97ec1",Article,Scopus,2-s2.0-84962610246
"Zhao, H.Y., Shen, X.C., Tang, B.B., Tian, A.M., Shi, Q.Q., Weygand, J.M., Yao, Z.H., Zong, Q.-G., Fu, S.Y., Yao, S.T., Xiao, T., Pu, Z.Y.","Magnetospheric vortices and their global effect after a solar wind dynamic pressure decrease",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1071","1077",,4,10.1002/2015JA021646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065583&doi=10.1002%2f2015JA021646&partnerID=40&md5=5621cceed17dc631f3849cf2e7dd350d",Article,Scopus,2-s2.0-84959065583
"Weygand, J.M., Kivelson, M.G., Frey, H.U., Rodriguez, J.V., Angelopoulos, V., Redmon, R., Barker-Ream, J., Grocott, A., Amm, O.","An interpretation of spacecraft and ground based observations of multiple omega band events",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","133",,,"185","204",,2,10.1016/j.jastp.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942047305&doi=10.1016%2fj.jastp.2015.08.014&partnerID=40&md5=1287aec299749a9c4cbe92f66c8c4122",Article,Scopus,2-s2.0-84942047305
"Kellerman, A.C., McPherron, R.L., Weygand, J.M.","On the azimuthal evolution and geoeffectiveness of the SIR-associated stream interface",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1489","1508",,,10.1002/2014JA020334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927702853&doi=10.1002%2f2014JA020334&partnerID=40&md5=82ff2bafd597cd1ab6263290cb2766ff",Article,Scopus,2-s2.0-84927702853
"Kellerman, A.C., Mcpherron, R.L., Weygand, J.M.","On the azimuthal evolution and geoeffectiveness of the SIR-associated stream interface",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924390087&doi=10.1002%2f2014JA020334&partnerID=40&md5=58c2a820415cf99a98eedd1da15f2af4",Article in Press,Scopus,2-s2.0-84924390087
"Goldstein, M.L., Escoubet, P., Hwang, K.-J., Wendel, D.E., Viñas, A.-F., Fung, S.F., Perri, S., Servidio, S., Pickett, J.S., Parks, G.K., Sahraoui, F., Gurgiolo, C., Matthaeus, W., Weygand, J.M.","Multipoint observations of plasma phenomena made in space by Cluster",2015,"Journal of Plasma Physics","81","3", 325810301,"","",,6,10.1017/S0022377815000185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929287898&doi=10.1017%2fS0022377815000185&partnerID=40&md5=e8cf8cd072b4fe342ebf1a90dcd19340",Article,Scopus,2-s2.0-84929287898
"Weygand, J.M., Zesta, E., Troshichev, O.","Auroral electrojet indices in the Northern and Southern Hemispheres: A statistical comparison",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4819","4840",,2,10.1002/2013JA019377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904685409&doi=10.1002%2f2013JA019377&partnerID=40&md5=985381b78ef42fd8f1bf745e93fe783f",Article,Scopus,2-s2.0-84904685409
"Ruiz, M.E., Dasso, S., Matthaeus, W.H., Weygand, J.M.","Characterization of the Turbulent Magnetic Integral Length in the Solar Wind: From 0.3 to 5 Astronomical Units",2014,"Solar Physics","289","10",,"3917","3933",,6,10.1007/s11207-014-0531-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904300822&doi=10.1007%2fs11207-014-0531-9&partnerID=40&md5=4a900f8207d90a012d9bbbc44df80d3c",Article,Scopus,2-s2.0-84904300822
"Chuychai, P., Weygand, J.M., Matthaeus, W.H., Dasso, S., Smith, C.W., Kivelson, M.G.","Technique for measuring and correcting the Taylor microscale",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4256","4265",,1,10.1002/2013JA019641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904605391&doi=10.1002%2f2013JA019641&partnerID=40&md5=d3bc9f590a21003a91e3afac9571e5aa",Article,Scopus,2-s2.0-84904605391
"Chu, X., Hsu, T.-S., McPherron, R.L., Angelopoulos, V., Pu, Z., Weygand, J.J., Khurana, K., Connors, M., Kissinger, J., Zhang, H., Amm, O.","Development and validation of inversion technique for substorm current wedge using ground magnetic field data",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1909","1924",,18,10.1002/2013JA019185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899109602&doi=10.1002%2f2013JA019185&partnerID=40&md5=e8bb2a11d1da442e10ce70a852bd04b2",Article,Scopus,2-s2.0-84899109602
"Shi, Q.Q., Hartinger, M.D., Angelopoulos, V., Tian, A.M., Fu, S.Y., Zong, Q.-G., Weygand, J.M., Raeder, J., Pu, Z.Y., Zhou, X.Z., Dunlop, M.W., Liu, W.L., Zhang, H., Yao, Z.H., Shen, X.C.","Solar wind pressure pulse-driven magnetospheric vortices and their global consequences",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4274","4280",,13,10.1002/2013JA019551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633595&doi=10.1002%2f2013JA019551&partnerID=40&md5=dd9a6a802d015a7f5a9fedf3f5609a8b",Article,Scopus,2-s2.0-84904633595
"Sibeck, D.G., Angelopoulos, V., Brain, D.A., Delory, G.T., Eastwood, J.P., Farrell, W.M., Grimm, R.E., Halekas, J.S., Hasegawa, H., Hellinger, P., Khurana, K.K., Lillis, R.J., Øieroset, M., Phan, T.-D., Raeder, J., Russell, C.T., Schriver, D., Slavin, J.A., Travnicek, P.M., Weygand, J.M.","ARTEMIS science objectives",2013,"The ARTEMIS Mission",,,,"27","59",,,10.1007/978-1-4614-9554-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929670160&doi=10.1007%2f978-1-4614-9554-3_3&partnerID=40&md5=6c7ab31dc4553565015ccd96b5aba139",Book Chapter,Scopus,2-s2.0-84929670160
