Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, P., Luo, A., Sylvester, A., Rasmussen, C.G.","Proper division plane orientation and mitotic progression together allow normal growth of maize",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2759","2764",,,10.1073/pnas.1619252114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014662500&doi=10.1073%2fpnas.1619252114&partnerID=40&md5=eedaa2ea3e2acb21ca45031c76f71dfe",Article,Scopus,2-s2.0-85014662500
"Mir, R., Aranda, L.Z., Biaocchi, T., Luo, A., Sylvester, A.W., Rasmussen, C.G.","A DII domain-based auxin reporter uncovers low auxin signaling during telophase and early G1",2017,"Plant Physiology","173","1",,"863","871",,,10.1104/pp.16.01454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625232&doi=10.1104%2fpp.16.01454&partnerID=40&md5=8af692a557e119a15a0ea8a674f6dee1",Article,Scopus,2-s2.0-85008625232
"Rasmussen, C.G.","Using live-cell markers in maize to analyze cell division orientation and timing",2016,"Methods in Molecular Biology","1370",,,"209","225",,1,10.1007/978-1-4939-3142-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907699&doi=10.1007%2f978-1-4939-3142-2_16&partnerID=40&md5=6f57c92e11a3478d31a0e52c09be668f",Book Chapter,Scopus,2-s2.0-84949907699
"Rasmussen, C.G., Wright, A.J., Müller, S.","The role of the cytoskeleton and associated proteins in determination of the plant cell division plane",2013,"Plant Journal","75","2",,"258","269",,46,10.1111/tpj.12177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879991330&doi=10.1111%2ftpj.12177&partnerID=40&md5=c173694cc281a56d9f60beec81dd55e4",Article,Scopus,2-s2.0-84879991330
"Rasmussen, C.G., Humphries, J.A., Smith, L.G.","Determination of symmetric and asymmetric division planes in plant cells",2011,"Annual Review of Plant Biology","62",,,"387","409",,55,10.1146/annurev-arplant-042110-103802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603762&doi=10.1146%2fannurev-arplant-042110-103802&partnerID=40&md5=09baec8290df4fb9bf8d19754abc1bec",Article,Scopus,2-s2.0-79955603762
"Riquelme, M., Yarden, O., Bartnicki-Garcia, S., Bowman, B., Castro-Longoria, E., Free, S.J., Fleißner, A., Freitag, M., Lew, R.R., Mouriño-Pérez, R., Plamann, M., Rasmussen, C., Richthammer, C., Roberson, R.W., Sanchez-Leon, E., Seiler, S., Watters, M.K.","Architecture and development of the Neurospora crassa hypha - a model cell for polarized growth",2011,"Fungal Biology","115","6",,"446","474",,71,10.1016/j.funbio.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957860549&doi=10.1016%2fj.funbio.2011.02.008&partnerID=40&md5=94afe9ff3aa274056cd1d77badd1c0ed",Article,Scopus,2-s2.0-79957860549
"Rasmussen, C.G., Sun, B., Smith, L.G.","Tangled localization at the cortical division site of plant cells occurs by several mechanisms",2011,"Journal of Cell Science","124","2",,"270","279",,23,10.1242/jcs.073676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251584012&doi=10.1242%2fjcs.073676&partnerID=40&md5=f6e69b30f5e6a0c00f453062b9ce617a",Article,Scopus,2-s2.0-79251584012
"Simonin, A.R., Rasmussen, C.G., Yang, M., Glass, N.L.","Genes encoding a striatin-like protein (ham-3) and a forkhead associated protein (ham-4) are required for hyphal fusion in Neurospora crassa",2010,"Fungal Genetics and Biology","47","10",,"855","868",,39,10.1016/j.fgb.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956340808&doi=10.1016%2fj.fgb.2010.06.010&partnerID=40&md5=c10f10f36c43badd4de37d8888d8368c",Article,Scopus,2-s2.0-77956340808
"Rasmussen, C.G., Morgenstein, R.M., Peck, S., Glass, N.L.","Lack of the GTPase RHO-4 in Neurospora crassa causes a reduction in numbers and aberrant stabilization of microtubules at hyphal tips",2008,"Fungal Genetics and Biology","45","6",,"1027","1039",,9,10.1016/j.fgb.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049176642&doi=10.1016%2fj.fgb.2008.02.006&partnerID=40&md5=d317dabbb4670e5f8aa65550100ef33b",Article,Scopus,2-s2.0-43049176642
"Rasmussen, C.G., Glass, N.L.","Localization of RHO-4 indicates differential regulation of conidial versus vegetative septation in the filamentous fungus Neurospora crassa",2007,"Eukaryotic Cell","6","7",,"1097","1107",,22,10.1128/EC.00050-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447555985&doi=10.1128%2fEC.00050-07&partnerID=40&md5=bbb2c1dfe39570e198bf66b7bf9ffa54",Article,Scopus,2-s2.0-34447555985
