Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, C., Bradley, E., Martindale, J., Roy, P., Patel, K., Yoon, M., Worden, M.K.","Why are medical students 'checking out' of active learning in a new curriculum?",2014,"Medical Education","48","3",,"315","324",,17,10.1111/medu.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894107577&doi=10.1111%2fmedu.12356&partnerID=40&md5=cabfb0ba2bb50a403c8df77639d049c8",Article,Scopus,2-s2.0-84894107577
"Jain, A., Petty, E.M., Jaber, R.M., Tackett, S., Purkiss, J., Fitzgerald, J., White, C.","What is appropriate to post on social media? Ratings from students, faculty members and the public",2014,"Medical Education","48","2",,"157","169",,20,10.1111/medu.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460130&doi=10.1111%2fmedu.12282&partnerID=40&md5=9ebe8383b8382c4a8fa6b0d50421038c",Article,Scopus,2-s2.0-84892460130
"White, C., Bradley, E., Martindale, J., Roy, P., Patel, K., Yoon, M., Worden, M.K.","Active learning, the accreditation process and 20-something students",2014,"Medical Education","48","7",,"733","733",,,10.1111/medu.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902077021&doi=10.1111%2fmedu.12483&partnerID=40&md5=80b74d16fcaac1cb58d96f376ae212f1",Article,Scopus,2-s2.0-84902077021
"Robb, A., White, C., Cordar, A., Wendling, A., Lampotang, S., Lok, B.","A qualitative evaluation of behavior during conflict with an authoritative virtual human",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"397","409",,2,10.1007/978-3-319-09767-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906483108&doi=10.1007%2f978-3-319-09767-1_51&partnerID=40&md5=6e77a7ad53fea8c8607367fa9e542706",Conference Paper,Scopus,2-s2.0-84906483108
"White, C.B., Gruppen, L.D., Fantone, J.C.","Self-Regulated Learning in Medical Education",2013,"Understanding Medical Education: Evidence, Theory and Practice: Second Edition",,,,"201","211",,1,10.1002/9781118472361.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878554&doi=10.1002%2f9781118472361.ch15&partnerID=40&md5=2eede03c5d3ca4595cbd63cf1a97a9fe",Book Chapter,Scopus,2-s2.0-84988878554
"Chuah, J.H., Robb, A., White, C., Wendling, A., Lampotang, S., Kopper, R., Lok, B.","Exploring agent physicality and social presence for medical team training",2013,"Presence: Teleoperators and Virtual Environments","22","2",,"141","170",,13,10.1162/PRES_a_00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884536479&doi=10.1162%2fPRES_a_00145&partnerID=40&md5=bf1fbf7c0c70a8c4ca5119be3fa742d8",Article,Scopus,2-s2.0-84884536479
"Likic, R., White, C., Cinti, S., Purkiss, J., Fantone, J., Chapman, C., Bielen, L., Francetic, I., Engleberg, C.","Online learning applied to a course on rational therapeutics: An international comparison between final year students of two medical schools",2013,"British Journal of Clinical Pharmacology","75","2",,"373","380",,,10.1111/j.1365-2125.2012.04370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872229968&doi=10.1111%2fj.1365-2125.2012.04370.x&partnerID=40&md5=556482e3102fe717ad336bceee51d0bc",Article,Scopus,2-s2.0-84872229968
"Chuah, J.H., Robb, A., White, C., Wendling, A., Lampotang, S., Kopper, R., Lok, B.","Increasing agent physicality to raise social presence and elicit realistic behavior",2012,"Proceedings - IEEE Virtual Reality",,, 6180871,"19","22",,6,10.1109/VR.2012.6180871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750819&doi=10.1109%2fVR.2012.6180871&partnerID=40&md5=f657d5006acd85ab53bb8cb0f079d266",Conference Paper,Scopus,2-s2.0-84860750819
"Jain, A., Luo, E., Yang, J., Purkiss, J., White, C.","Implementing a nurse-shadowing program for first-year medical students to improve interprofessional collaborations on health care teams",2012,"Academic Medicine","87","9",,"1292","1295",,9,10.1097/ACM.0b013e31826216d0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866017596&doi=10.1097%2fACM.0b013e31826216d0&partnerID=40&md5=ccf347b528fc9d3ef88f6a1d23fe28fc",Article,Scopus,2-s2.0-84866017596
"Chapman, C., White, C.B., Engleberg, C., Fantone, J.C., Cinti, S.K.","Developing a fully online course for senior medical students",2011,"Medical Education Online","16","1", 5733,"","",,5,10.3402/meo.v16i0.5733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858841624&doi=10.3402%2fmeo.v16i0.5733&partnerID=40&md5=287092c581e818ec6ef755201d93e159",Article,Scopus,2-s2.0-84858841624
"White, C.B., Fantone, J.C.","Pass-fail grading: Laying the foundation for self-regulated learning",2010,"Advances in Health Sciences Education","15","4",,"469","477",,18,10.1007/s10459-009-9211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049422949&doi=10.1007%2fs10459-009-9211-1&partnerID=40&md5=5c77c6fda7cde27321040426595c9e25",Article,Scopus,2-s2.0-78049422949
"White, C.B., Perlman, R.L., Fantone, J.C., Kumagai, A.K.","The interpretive project: A creative educational approach to fostering medical students' reflections and advancing humanistic medicine",2010,"Reflective Practice","11","4",,"517","527",,8,10.1080/14623943.2010.505718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960281578&doi=10.1080%2f14623943.2010.505718&partnerID=40&md5=0950efb2e2c34e7ba92f47f743683e00",Article,Scopus,2-s2.0-79960281578
"White, C.B., Gruppen, L.D.","Self-Regulated Learning in Medical Education",2010,"Understanding Medical Education: Evidence, Theory and Practice",,,,"271","282",,12,10.1002/9781444320282.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948987299&doi=10.1002%2f9781444320282.ch19&partnerID=40&md5=6fd066114aa26eed2749f66c6907e85f",Book Chapter,Scopus,2-s2.0-84948987299
"Parikh, S.M., Liu, E., White, C.B.","Connectivity need not come at the expense of professionalism",2010,"Academic Medicine","85","6",,"930","",,2,10.1097/ACM.0b013e3181dbe54b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953173426&doi=10.1097%2fACM.0b013e3181dbe54b&partnerID=40&md5=981d6506fa8122a0fcf17b933de480b1",Letter,Scopus,2-s2.0-77953173426
"Fantone, J., White, C., Kolars, J.C., Woolliscroft, J.O.","University of Michigan Medical School",2010,"Academic Medicine","85","9 SUPPL.",,"S292","S296",,,10.1097/ACM.0b013e3181e914e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956151723&doi=10.1097%2fACM.0b013e3181e914e9&partnerID=40&md5=36a2e398b857d5d7f858c274ff976520",Article,Scopus,2-s2.0-77956151723
"White, C.B., Dey, E.L., Fantone, J.C.","Erratum to Analysis of factors that predict clinical performance in medical school (Adv in Health Sci Educ, DOI 10.1007/s10459-007-9088-9)",2009,"Advances in Health Sciences Education","14","4",,"623","",,,10.1007/s10459-009-9189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349481764&doi=10.1007%2fs10459-009-9189-8&partnerID=40&md5=67247a2f5e476316685f2763e685ee15",Erratum,Scopus,2-s2.0-70349481764
"White, C.B., Dey, E.L., Fantone, J.C.","Analysis of factors that predict clinical performance in medical school",2009,"Advances in Health Sciences Education","14","4",,"455","464",,20,10.1007/s10459-007-9088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349487388&doi=10.1007%2fs10459-007-9088-9&partnerID=40&md5=dabe375a0ae3cc8bd0c6d8efa98f71ba",Article,Scopus,2-s2.0-70349487388
"White, C.B., Kumagai, A.K., Ross, P.T., Fantone, J.C.","A qualitative exploration of how the conflict between the formal and informal curriculum influences student values and behaviors",2009,"Academic Medicine","84","5",,"597","603",,40,10.1097/ACM.0b013e31819fba36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249141515&doi=10.1097%2fACM.0b013e31819fba36&partnerID=40&md5=3e8559960147a4327c2f9cdc71e9fd5f",Article,Scopus,2-s2.0-68249141515
"White, C.B., Ross, P.T., Gruppen, L.D.","Remediating students' failed OSCE performances at one school: The effects of self-assessment, reflection, and feedback",2009,"Academic Medicine","84","5",,"651","654",,22,10.1097/ACM.0b013e31819fb9de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249141517&doi=10.1097%2fACM.0b013e31819fb9de&partnerID=40&md5=b0858966c47c89e62a22d118c7abd014",Article,Scopus,2-s2.0-68249141517
"Kumagai, A.K., White, C.B., Ross, P.T., Perlman, R.L., Fantone, J.C.","The impact of facilitation of small-group discussions of psychosocial topics in medicine on faculty growth and development.",2008,"Academic medicine : journal of the Association of American Medical Colleges","83","10",,"976","981",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449095507&partnerID=40&md5=6f72e6fdb9f58a0ead55946287d6e95e",Article,Scopus,2-s2.0-54449095507
"White, C.B., Ross, P.T., Purkiss, J.A., Hammoud, M.M.","Improving medical students' competence at breast examination",2008,"International Journal of Gynecology and Obstetrics","102","2",,"173","174",,1,10.1016/j.ijgo.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749134733&doi=10.1016%2fj.ijgo.2008.03.007&partnerID=40&md5=e128f1b924c7d462b7d4fa7048a0a479",Article,Scopus,2-s2.0-46749134733
"White, C.B., Ross, P.T., Haftel, H.M.","Assessing the assessment: Are senior summative OSCEs measuring advanced knowledge, skills, and attitudes?",2008,"Academic Medicine","83","12",,"1191","1195",,2,10.1097/ACM.0b013e31818c6f6a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849084174&doi=10.1097%2fACM.0b013e31818c6f6a&partnerID=40&md5=1bfa8c5d56abb39f9aa16ac64e4ae62c",Article,Scopus,2-s2.0-60849084174
"Kumagai, A.K., White, C.B., Ross, P.T., Perlman, R.L., Fantone, J.C.","The impact of facilitation of small-group discussions of psychosocial topics in medicine on faculty growth and development",2008,"Academic Medicine","83","10",,"976","981",,1,10.1097/ACM.0b013e3181850aeb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849117038&doi=10.1097%2fACM.0b013e3181850aeb&partnerID=40&md5=e2aef9bafa58a9ebeab6c3d095552949",Article,Scopus,2-s2.0-67849117038
"White, C.B.","Smoothing out transitions: How pedagogy influences medical students' achievement of self-regulated learning goals",2007,"Advances in Health Sciences Education","12","3",,"279","297",,44,10.1007/s10459-006-9000-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749031858&doi=10.1007%2fs10459-006-9000-z&partnerID=40&md5=0c0633016f48699cf7f910ed41fa8d53",Article,Scopus,2-s2.0-36749031858
"Kumagai, A.K., White, C.B., Ross, P.T., Purkiss, J.A., O'Neal, C.M., Steiger, J.A.","Use of interactive theater for faculty development in multicultural medical education",2007,"Medical Teacher","29","4",,"335","340",,25,10.1080/01421590701378662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548599979&doi=10.1080%2f01421590701378662&partnerID=40&md5=db5ba4e2e8f9dd7b4a9e1d64fc9fdd82",Article,Scopus,2-s2.0-34548599979
"Hammoud, M.M., Stansfield, R.B., Katz, N.T., Dugoff, L., McCarthy, J., White, C.B.","The effect of the obstetrics and gynecology clerkship on students' interest in a career in obstetrics and gynecology",2006,"American Journal of Obstetrics and Gynecology","195","5",,"1422","1426",,12,10.1016/j.ajog.2006.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750364238&doi=10.1016%2fj.ajog.2006.07.044&partnerID=40&md5=e34628449a6b6e6dc12bc1b5ee7de7a1",Article,Scopus,2-s2.0-33750364238
"White, C.B., Haftel, H.M., Purkiss, J.A., Schigelone, A.S., Hammoud, M.M.","Multidimensional effects of the 80-hour work week at the University of Michigan Medical School",2006,"Academic Medicine","81","1",,"57","62",,31,10.1097/00001888-200601000-00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644876287&doi=10.1097%2f00001888-200601000-00016&partnerID=40&md5=e5ea34457cf65b56da0731fa6f27c011",Article,Scopus,2-s2.0-33644876287
"Casey, C., Senapati, S., White, C.B., Gruppen, L.D., Hammoud, M.M.","Medical students self-reported work hours: Perception versus reality",2005,"American Journal of Obstetrics and Gynecology","193","5",,"1780","1784",,3,10.1016/j.ajog.2005.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544439794&doi=10.1016%2fj.ajog.2005.08.017&partnerID=40&md5=92536c3b2417bc94e15791c486351c1f",Article,Scopus,2-s2.0-27544439794
"Hammoud, M.M., White, C.B., Fetters, M.D.","Opening cultural doors: Providing culturally sensitive healthcare to Arab American and American Muslim patients",2005,"American Journal of Obstetrics and Gynecology","193","4",,"1307","1311",,60,10.1016/j.ajog.2005.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844434764&doi=10.1016%2fj.ajog.2005.06.065&partnerID=40&md5=3f0d7b8dc78b6c0a3ab569e6e97180f8",Review,Scopus,2-s2.0-25844434764
"White, C.B., Moyer, C.A., Stern, D.T., Katz, S.J.","A content analysis of e-mail communication between patients and their providers: Patients get the message",2004,"Journal of the American Medical Informatics Association","11","4",,"260","267",,84,10.1197/jamia.M1445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042726410&doi=10.1197%2fjamia.M1445&partnerID=40&md5=ac4d8390dc826f3b98aff1578936426e",Review,Scopus,2-s2.0-3042726410
"Fletcher, K.E., Stern, D.T., White, C., Gruppen, L.D., Oh, M.S., Cimmino, V.M.","The physical examination of patients with abdominal pain: The long-term effect of adding standardized patients and small-group feedback to a lecture presentation",2004,"Teaching and Learning in Medicine","16","2",,"171","174",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042775887&partnerID=40&md5=0315085378cb4d617183e519a4d23f34",Conference Paper,Scopus,2-s2.0-3042775887
"Fitzgerald, J.T., White, C.B., Gruppen, L.D.","A longitudinal study of self-assessment accuracy",2003,"Medical Education","37","7",,"645","649",,83,10.1046/j.1365-2923.2003.01567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037561015&doi=10.1046%2fj.1365-2923.2003.01567.x&partnerID=40&md5=3b78f65692e8243518446ef2b26ac6ee",Article,Scopus,2-s2.0-0037561015
"Tang, T.S., White, C.B., Gruppen, L.D.","Does Spirituality Matter in Patient Care? Establishing Relevance and Generating Skills",2002,"Academic Medicine","77","5",,"470","471",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036584460&partnerID=40&md5=9d4b1ebdaf21b3ba4a99ada15375c6c1",Article,Scopus,2-s2.0-0036584460
"Robins, L.S., White, C.B., Alexander, G.L., Gruppen, L.D., Grum, C.M.","Assessing medical students' awareness of and sensitivity to diverse health beliefs using a standardized patient station",2001,"Academic Medicine","76","1",,"76","80",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154761&partnerID=40&md5=cbfd3b429c0a7536c21758ab8977b456",Article,Scopus,2-s2.0-0035154761
"Fantone, J., White, C., Woolliscroft, J.O.","University of Michigan Medical School.",2000,"Academic medicine : journal of the Association of American Medical Colleges","75","9 Suppl",,"S167","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034265353&partnerID=40&md5=f90275f201ba8ca20da2b41505567fa7",Article,Scopus,2-s2.0-0034265353
"Fitzgerald, J.T., Gruppen, L.D., White, C.B.","The influence of task formats on the accuracy of medical students' self-assessments",2000,"Academic Medicine","75","7",,"737","741",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033867238&partnerID=40&md5=7a5b0dbe480a2c6bd527182b6246494e",Article,Scopus,2-s2.0-0033867238
"Robins, L.S., White, C.B., Fantone, J.C.","The difficulty of sustaining curricular reforms: A study of 'drift' at one school",2000,"Academic Medicine","75","8",,"801","805",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033844718&partnerID=40&md5=7d005a61f38a33d97a8256989c704332",Article,Scopus,2-s2.0-0033844718
"Gruppen, L.D., White, C., Fitzgerald, J.T., Grum, C.M., Woolliscroft, J.O.","Medical students' self-assessments and their allocations of learning time",2000,"Academic Medicine","75","4",,"374","379",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034060028&partnerID=40&md5=d41d3997faf8a0229720f6fb09d46e3b",Article,Scopus,2-s2.0-0034060028
