Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rover, D., Mickelson, S., Hartmann, B., Rehmann, C., Jacobson, D., Kaleita, A., Shelley, M., Ryder, A., Laingen, M., Bruning, M.","Engineer of 2020 outcomes and the student experience",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684803,"140","146",,2,10.1109/FIE.2013.6684803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893246206&doi=10.1109%2fFIE.2013.6684803&partnerID=40&md5=1777fd423f3c4e6286d3bc9bec3d2272",Conference Paper,Scopus,2-s2.0-84893246206
"Newman, J.K., Kaleita, A.L., Morton, L.W.","Stakeholder perspectives: An important component for applying total maximum daily load science",2013,"Journal of Soil and Water Conservation","68","1",,"73","81",,,10.2489/jswc.68.1.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872278780&doi=10.2489%2fjswc.68.1.73&partnerID=40&md5=66fb91d1965089a125e3dc8f5ad06970",Review,Scopus,2-s2.0-84872278780
"Kaleita, A.L., Raman, D.R.","A Rose by any other name: An analysis of agricultural and biological engineering undergraduate curricula",2012,"Transactions of the ASABE","55","6",,"2371","2378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872513846&partnerID=40&md5=78c32fcf9d689338151359c3092565d6",Article,Scopus,2-s2.0-84872513846
"Chighladze, G., Kaleita, A., Birrell, S., Logsdon, S.","Estimating soil solution nitrate concentration from dielectric spectra using partial least squares analysis",2012,"Soil Science Society of America Journal","76","5",,"1536","1547",,7,10.2136/sssaj2011.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866347160&doi=10.2136%2fsssaj2011.0391&partnerID=40&md5=ed0849aaefb4d43024114ed312770a22",Article,Scopus,2-s2.0-84866347160
"Abd Aziz, S., Steward, B.L., Kaleita, A., Karkee, M.","Assessing the effects of DEM uncertainty on erosion rate estimation in an agricultural field",2012,"Transactions of the ASABE","55","3",,"785","798",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863655204&partnerID=40&md5=772b1b194137bc4277a6fd6321edb6d0",Article,Scopus,2-s2.0-84863655204
"Qi, Z., Helmers, M.J., Kaleita, A.L.","Soil water dynamics under various agricultural land covers on a subsurface drained field in north-central Iowa, USA",2011,"Agricultural Water Management","98","4",,"665","674",,13,10.1016/j.agwat.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651426666&doi=10.1016%2fj.agwat.2010.11.004&partnerID=40&md5=6c0c88ab659ef8a5af81365a9b1fbc4d",Article,Scopus,2-s2.0-78651426666
"Groenendyk, D., Kaleita, A., Thorp, K.","Assimilating in situ soil moisture measurements into the DSSAT-CSM using a Kalman filter",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","5",,,"4319","4349",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184679&partnerID=40&md5=5c3003c60359931a8772909ce9ab36c1",Conference Paper,Scopus,2-s2.0-81255184679
"Hornbuckle, B.K., Rowlandson, T.L., Russell, E., Kaleita, A., Logsdon, S., Kruger, A., Yueh, S., De Roo, R.D.","How does dew affect L-band backscatter? Analysis of pals data at the Iowa validation site and implications for SMAP",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5650792,"4835","4838",,,10.1109/IGARSS.2010.5650792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650883345&doi=10.1109%2fIGARSS.2010.5650792&partnerID=40&md5=6bae707eee898c113a376169707ce2f3",Conference Paper,Scopus,2-s2.0-78650883345
"Chighladze, G., Kaleita, A., Birrell, S.","Sensitivity of capacitance soil moisture sensors to nitrate ions in soil solution",2010,"Soil Science Society of America Journal","74","6",,"1987","1995",,2,10.2136/sssaj2010.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249289979&doi=10.2136%2fsssaj2010.0074&partnerID=40&md5=d23aba662900fa1e3a03d9cd9ce00de2",Article,Scopus,2-s2.0-78249289979
"Newman, J.K., Kaleita, A.L., Laflen, J.M.","Soil erosion hazard maps for corn stover management using National Resources Inventory data and the Water Erosion Prediction Project",2010,"Journal of Soil and Water Conservation","65","4",,"211","222",,9,10.2489/jswc.65.4.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955186603&doi=10.2489%2fjswc.65.4.211&partnerID=40&md5=fa05e89fecaf08b55eec2ed96c180c98",Article,Scopus,2-s2.0-77955186603
"Newman, J.K., Kaleita, A.L.","Nonpoint source pollution uncertainty: Stakeholder perceptions",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","5",,,"3694","3703",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649696489&partnerID=40&md5=61bb6b20e018c6599ddd8134ed7f10dc",Conference Paper,Scopus,2-s2.0-78649696489
"Newman, J.K., Kaleita, A.L.","Quantifying uncertainty of sediment TMDLs using a stochastic approach",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","7",,,"4740","4748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649124329&partnerID=40&md5=b6f7e09bea5a8f0c996cdab22ade6783",Conference Paper,Scopus,2-s2.0-77649124329
"Chighladze, G., Kaleita, A., Birrell, S.","Response of capacitance probes to soil solution nitrate concentration",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6150","6159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649207810&partnerID=40&md5=0e2009efaac992866a7983664044066d",Conference Paper,Scopus,2-s2.0-77649207810
"Nekolny, B.M., Crawford, K.L., Goering, J.S., Kaphingst, S.S., Kaleita, A.L., Winer, E.H.","Multidimensional tool for the visualization of spatiotemporal variance in soil moisture",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","9",,,"6120","6127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649104645&partnerID=40&md5=bc824f5042125de1395f01f88ff23bce",Conference Paper,Scopus,2-s2.0-77649104645
"Maeda, E.E., Formaggio, R.A., Shimabukuro, Y.E., Kaleita, A.L.","Impacts of agricultural expansion on surface runoff: A case study of a River basin in the Brazilian Legal Amazon",2009,"International Journal of Geoinformatics","5","3",,"33","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957759339&partnerID=40&md5=47c1be745ab3328988c22aed2acd30ef",Article,Scopus,2-s2.0-77957759339
"Singh, R., Helmers, M.J., Kaleita, A.L., Takle, E.S.","Potential Impact of Climate Change on Subsurface Drainage in Iowa's Subsurface Drained Landscapes",2009,"Journal of Irrigation and Drainage Engineering","135","4",,"459","466",,9,10.1061/(ASCE)IR.1943-4774.0000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049114682&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000009&partnerID=40&md5=078ce9380475049b86b7ae2f1dad2240",Article,Scopus,2-s2.0-68049114682
"Gelder, B.K., Kaleita, A.L., Cruse, R.M.","Estimating mean field residue cover on midwestern soils using satellite imagery",2009,"Agronomy Journal","101","3",,"635","643",,12,10.2134/agronj2007.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249096154&doi=10.2134%2fagronj2007.0249&partnerID=40&md5=e531f2c5394cb01a6d58923df365effc",Article,Scopus,2-s2.0-67249096154
"Thorp, K.R., DeJonge, K.C., Kaleita, A.L., Batchelor, W.D., Paz, J.O.","Methodology for the use of DSSAT models for precision agriculture decision support",2008,"Computers and Electronics in Agriculture","64","2",,"276","285",,39,10.1016/j.compag.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549085142&doi=10.1016%2fj.compag.2008.05.022&partnerID=40&md5=a80c503006bb1864d15acbd65bb9f38c",Article,Scopus,2-s2.0-53549085142
"Gelder, B.K., Cruse, R.M., Kaleita, A.L.","Automated determination of management units for precision conservation",2008,"Journal of Soil and Water Conservation","63","5",,"273","279",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149115000&partnerID=40&md5=145f758c1d9ac539e07b07c5c34c5272",Article,Scopus,2-s2.0-57149115000
"Batts, C., Kaleita, A.L.","Data assimilation of near-surface in-situ soil moisture using the DSSAT crop model",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","2",,,"1024","1037",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049111528&partnerID=40&md5=12209b8b2ee8a0d58eb81aa3d316b428",Conference Paper,Scopus,2-s2.0-63049111528
"Yang, L., Kaleita, A.","Genetic algorithm for parameter and scale selection to predict soil moisture patterns",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","3",,,"1426","1435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049110151&partnerID=40&md5=700b9ce567d3a5250c26dc9e783667ea",Conference Paper,Scopus,2-s2.0-63049110151
"Thorp, K.R., Steward, B.L., Kaleita, A.L., Batchelor, W.D.","Using aerial hyperspectral remote sensing imagery to estimate corn plant stand density",2008,"Transactions of the ASABE","51","1",,"311","320",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749119154&partnerID=40&md5=e4b042f16b0a23aece5392c5838f91f3",Article,Scopus,2-s2.0-41749119154
"Lingyuan, Y., Kaleita, A.","Understanding spatio-temporal patterns of soil moisture at the field scale",2007,"2007 ASABE Annual International Meeting, Technical Papers","4 BOOK",,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648966961&partnerID=40&md5=a08c25667481fdc71d8c6cb3181b1127",Conference Paper,Scopus,2-s2.0-35648966961
"DeJonge, K.C., Kaleita, A.L., Thorp, K.R.","Simulating the effects of spatially variable irrigation on corn yields, costs, and revenue in Iowa",2007,"Agricultural Water Management","92","1-2",,"99","109",,25,10.1016/j.agwat.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447341186&doi=10.1016%2fj.agwat.2007.05.008&partnerID=40&md5=ade14437c96dbdb3bd48c1c2bc659a78",Article,Scopus,2-s2.0-34447341186
"Thorp, K.R., Batchelor, W.D., Paz, J.O., Kaleita, A.L., DeJonge, K.C.","Using cross-validation to evaluate CERES-maize yield simulations within a decision support system for precision agriculture",2007,"Transactions of the ASABE","50","4",,"1467","1479",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723446&partnerID=40&md5=e921eb0dd177d959908621a79710f419",Article,Scopus,2-s2.0-34548723446
"Kaleita, A.L., Hirschi, M.C., Tian, L.F.","Field-scale surface soil moisture patterns and their relationship to topographic indices",2007,"Transactions of the ASABE","50","2",,"557","564",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347216369&partnerID=40&md5=4355369597ddf44ea28220f04580cbcd",Article,Scopus,2-s2.0-34347216369
"Brumm, T.J., Mickelson, S.K., Steward, B.L., Kaleita, A.L.","Competency-based outcomes assessment for agricultural engineering programs",2006,"International Journal of Engineering Education","22","6",,"1163","1172",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845734073&partnerID=40&md5=d260d87ea2b0d1fc562fb2a4f505b4ff",Article,Scopus,2-s2.0-33845734073
"Kaleita, A.L., Steward, B.L., Ewing, R.P., Ashlock, D.A., Westgate, M.E., Hatfield, J.L.","Novel analysis of hyperspectral reflectance data for detecting onset of pollen shed in maize",2006,"Transactions of the ASABE","49","6",,"1947","1954",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947169966&partnerID=40&md5=81ff304afec1cc9c0049e2ed0159bb5e",Article,Scopus,2-s2.0-33947169966
"Kaleita, A.L., Tian, L.F., Hirschi, M.C.","Relationship between soil moisture content and soil surface reflectance",2005,"Transactions of the American Society of Agricultural Engineers","48","5",,"1979","1986",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944437218&partnerID=40&md5=825b7333088086139be2fde476408c86",Article,Scopus,2-s2.0-28944437218
"Kaleita, A.L., Heitman, J.L., Logsdon, S.D.","Field calibration of the Theta Probe for Des Moines lobe soils",2005,"Applied Engineering in Agriculture","21","5",,"865","870",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844503513&partnerID=40&md5=95ac430197c5e5c0aa40224a83c3259c",Article,Scopus,2-s2.0-27844503513
"Kaleita, A.L., Tian, L.F., Hirschi, M.C.","Identification of optimal sampling locations and grid size for soil moisture mapping",2004,"ASAE Annual International Meeting 2004",,,,"1093","1105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044451094&partnerID=40&md5=47e2b9042ee038d0d38b2e11db4aa8c5",Conference Paper,Scopus,2-s2.0-30044451094
"Kumar, P., Kaleita, A.L.","Assimilation of near-surface temperature using extended Kalman filter",2003,"Advances in Water Resources","26","1",,"79","93",,28,10.1016/S0309-1708(02)00098-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217999&doi=10.1016%2fS0309-1708%2802%2900098-2&partnerID=40&md5=5383d3dbc4979a443ebe842b62a3dac9",Article,Scopus,2-s2.0-0037217999
"Kumar, P., Kaleita, A.L.","Assimilation of surface temperature in a land-surface model",2001,"IAHS-AISH Publication",,"267",,"197","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844476877&partnerID=40&md5=9f4ea0b2f35fa412fbe207ba9d0ea68a",Article,Scopus,2-s2.0-27844476877
"Kumar, P., Kaleita, A.L.","Assimilation of surface temperature in a land-surface model",2000,"IAHS-AISH Publication",,"267",,"197","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034426691&partnerID=40&md5=2b514e3d290db5ba05588e4dbf71df7e",Article,Scopus,2-s2.0-0034426691
"Kaleita, A.L., Kumar, P.","AVHRR estimates of surface temperature during the Southern Great Plains 1997 Experiment",2000,"Journal of Geophysical Research Atmospheres","105","D16", 2000JD900202,"20791","20801",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793031&partnerID=40&md5=f88e41434d2ee94216a8d195c86db8cf",Article,Scopus,2-s2.0-0033793031
"Hansen, G.L., Sparrow, E.M., Kaleita, A.L., Iaizzo, P.A.","Using infrared imaging to assess the severity of pressure ulcers",1998,"Wounds","10","2",,"43","53",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385138&partnerID=40&md5=0cd095cba8ac5d50441df6c77ba47e18",Article,Scopus,2-s2.0-0032385138
