Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bumblauskas, D.P., Carberry, A.R., Sly, D.P.","Selling technical sales to engineering learners",2017,"Advances in Engineering Education","6","1",,"1","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785092&partnerID=40&md5=b4c47018aedec3e9c32f1616482105c0",Article,Scopus,2-s2.0-85018785092
"Balta, N., Yerdelen-Damar, S., Carberry, A.R.","Vocational high school students' engineering epistemological beliefs",2017,"International Journal of Engineering Education","33","1",,"420","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015222490&partnerID=40&md5=32b3b8d1022be0a51fae05e0b5f3a77f",Article,Scopus,2-s2.0-85015222490
"McKenna, A.F., Hynes, M.M., Johnson, A.M., Carberry, A.R.","The use of engineering design scenarios to assess student knowledge of global, societal, economic, and environmental contexts",2016,"European Journal of Engineering Education","41","4",,"411","425",,,10.1080/03043797.2015.1085836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941754101&doi=10.1080%2f03043797.2015.1085836&partnerID=40&md5=64baa02256afddb8855f4d29559f1141",Article,Scopus,2-s2.0-84941754101
"Csavina, K.R., Nethken, C.R., Carberry, A.R.","Assessing student understanding of reflection in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336768&partnerID=40&md5=aa1d0722a2fe8ab27c165cbeedfe0e91",Conference Paper,Scopus,2-s2.0-84983336768
"Carberry, A.R., Siniawski, M., Atwood, S.A., Diefes-Dux, H.A.","Best practices for using standards-based grading in engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250192&partnerID=40&md5=2cf98b0fdd60cfb00beaed97fa4d8188",Conference Paper,Scopus,2-s2.0-84983250192
"McKenna, A.F., Kellam, N.N., Lande, M., Brunhaver, S.R., Jordan, S.S., Bekki, J.M., Carberry, A.R., London, J.S.","Instigating a revolution of additive innovation: An educational ecosystem of making and risk taking",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294349&partnerID=40&md5=a040925819a00ee9a7ba2dbecd0c2fc8",Conference Paper,Scopus,2-s2.0-84983294349
"Carberry, A.R., Brunhaver, S.R., Csavina, K.R., McKenna, A.F.","Comparison of written versus verbal peer feedback for design projects",2016,"International Journal of Engineering Education","32","3",,"1458","1471",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573506&partnerID=40&md5=de06f396dfe585ce56c3112d4bea3747",Conference Paper,Scopus,2-s2.0-84974573506
"Carberry, A., Johnson, N., Henderson, M.","A practice-then-apply scaffolding approach to engineering design education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044291,"","",,1,10.1109/FIE.2014.7044291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117894&doi=10.1109%2fFIE.2014.7044291&partnerID=40&md5=0967a5039b5a61156151cd23325df39c",Conference Paper,Scopus,2-s2.0-84938117894
"Krause, S., Maass, S., Chan, C., Waters, C., Carberry, A., Koretsky, M.","Web-enabled formative feedback and learning resources for enhancing student attitude, achievement, and persistence",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044480,"","",,1,10.1109/FIE.2014.7044480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153500&doi=10.1109%2fFIE.2014.7044480&partnerID=40&md5=e007527227e184bcac12c8fdab38db8a",Conference Paper,Scopus,2-s2.0-84938153500
"Whitesel, C., Carberry, A.R.","Measuring community college students' self-efficacy toward circuit analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997565&partnerID=40&md5=2d2d381bd5aa2bb6ea6b775c128344ea",Conference Paper,Scopus,2-s2.0-84941997565
"Whitesel, C., Carberry, A.R.","Community college students' self-efficacy and conceptual knowledge of circuit analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996248&partnerID=40&md5=937cfa0a107a003abfa11d43bdc906c7",Conference Paper,Scopus,2-s2.0-84941996248
"Carberry, A., Kellam, N., Brunhaver, S., Sugar, T., McKenna, A.","An exploratory study of students' empathy toward others following a product archaeology activity",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962748417&partnerID=40&md5=f8b94cd056f48491ae496831a8b7869f",Conference Paper,Scopus,2-s2.0-84962748417
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Brooks, B.J., Koretsky, M., Gibbons, B.J.","The impact of two-way formative feedback and web-enabled resources on student resource use and performance in materials courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997347&partnerID=40&md5=411512754d32a9bbce120c1d45bfb595",Conference Paper,Scopus,2-s2.0-84941997347
"Turns, J.A., Sattler, B., Thomas, L.D., Atman, C.J., Bankhead, R.B., Carberry, A.R., Csavina, K.R., Cunningham, P., Faust, D.K., Harding, T.S., Yasuhara, K.","Reflecting on reflection: How educators experience the opportunity to talk about supporting student reflection",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992555&partnerID=40&md5=ea16f629274599d9418efc3fda7c0ce4",Conference Paper,Scopus,2-s2.0-84941992555
"Danahy, E., Wang, E., Brockman, J., Carberry, A., Shapiro, B., Rogers, C.B.","LEGO-based robotics in higher education: 15 years of student creativity",2014,"International Journal of Advanced Robotic Systems","11","1", 27,"","",,12,10.5772/58249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490466&doi=10.5772%2f58249&partnerID=40&md5=89c84c83ab75ee28fb102771e45186d8",Article,Scopus,2-s2.0-84897490466
"Carberry, A.R., Mckenna, A.F.","Exploring Student Conceptions of Modeling and Modeling Uses in Engineering Design",2014,"Journal of Engineering Education","103","1",,"77","91",,10,10.1002/jee.20033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893945385&doi=10.1002%2fjee.20033&partnerID=40&md5=a02b682aa8013b86dba88f07823ffa74",Article,Scopus,2-s2.0-84893945385
"Atwood, S.A., Siniawski, M.T., Carberry, A.R.","Using standards-based grading to effectively assess project-based design courses",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168425&partnerID=40&md5=88eef6b005cdcb581363f7628c4f3a67",Conference Paper,Scopus,2-s2.0-84905168425
"Rathore, G.K., Coso, A.E., Carberry, A.R.","Engaging ASEE student membership through the creation of a student-inclusive asee conference program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181733&partnerID=40&md5=2bf569b744d75c6c8963611b16afe559",Conference Paper,Scopus,2-s2.0-84905181733
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Koretsky, M., Brooks, B.J., Gilbuena, D.M., Waters, C., Gibbons, B.J., Stuart, W.J., Maass, S., Chan, C.K.","JTF web-enabled faculty and student tools for more effective teaching and learning through two-way, Frequent Formative Feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190724&partnerID=40&md5=be0a3f895ea29434483b36977f5f9603",Conference Paper,Scopus,2-s2.0-84905190724
"Pawley, A.L., Carberry, A.R., Cardella, M.E., Carnasciali, M.-I., Daly, S.R., Gorlewicz, J.L., Herman, G.L., Hynes, M.M., Jordan, S.S., Kellam, N.N., Lande, M., Verleger, M.A., Yang, D.","The PEER collaborative: Supporting engineering education research faculty with near-peer mentoring unconference workshops",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160778&partnerID=40&md5=21b791b232e3e0676d4ece688765e388",Conference Paper,Scopus,2-s2.0-84905160778
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, J., Koretsky, M., Brooks, B.J., Waters, C., Gibbons, B.J., Maass, S., Chan, C.K.","Characterizing and addressing student learning issues and misconceptions (SLIMs) in materials science with muddiest point reflections and fast formative feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189056&partnerID=40&md5=1e4e02f6da63533fb2b3550e347da73e",Conference Paper,Scopus,2-s2.0-84905189056
"Lewis, K., Moore-Russo, D.A., Mckenna, A.F., Cormier, P.M., Johnson, A.M., Carberry, A.R., Chen, W., Gatchell, D.W., Simpson, T.W., Tucker, C., Okudan Kremer, G.E., Zappe, S.E., Shooter, S.B., Kim, C., Williams, C.B., McNair, L.D., Paretti, M.C., Tranquillo, J.","Assessment of product archaeology as a framework for contextualizing engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180494&partnerID=40&md5=d129c1d30371eb90c107eb6a544d2421",Conference Paper,Scopus,2-s2.0-84905180494
"Amresh, A., Carberry, A.R., Femiani, J.","Evaluating the effectiveness of flipped classrooms for teaching CS1",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684923,"733","735",,26,10.1109/FIE.2013.6684923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216717&doi=10.1109%2fFIE.2013.6684923&partnerID=40&md5=b39b260d8a8bd883ca21aaf52dc30231",Conference Paper,Scopus,2-s2.0-84893216717
"Carberry, A., Krause, S., Ankeny, C., Waters, C.","""Unmuddying"" course content using muddiest point reflections",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684966,"937","942",,11,10.1109/FIE.2013.6684966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289689&doi=10.1109%2fFIE.2013.6684966&partnerID=40&md5=e53755ad964a669f530847db9740c6be",Conference Paper,Scopus,2-s2.0-84893289689
"Hynes, M.M., Carberry, A.R., Bekki, J., Lande, M., McKenna, A.","What do engineers need to know: On the economics of product design, supply chain, and manufacturing",2013,"Research in Engineering Education Symposium, REES 2013",,,,"460","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894214344&partnerID=40&md5=9457c384f57292c4bca940706481bac3",Conference Paper,Scopus,2-s2.0-84894214344
"Sly, D.P., Bumblauskas, D.P., Carberry, A.R.","Evaluation of perceptual changes in an engineering sales program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299120&partnerID=40&md5=bed0110cae8ab7fc966d45dbdab4acb2",Conference Paper,Scopus,2-s2.0-84884299120
