Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, S.-M., D'Archino, R., Hommersand, M.H.","A new method of cystocarp development the red algal genus callophyllis (kallymeniaceae) from chile",2012,"Journal of Phycology","48","3",,"784","792",,2,10.1111/j.1529-8817.2012.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733173&doi=10.1111%2fj.1529-8817.2012.01151.x&partnerID=40&md5=6b6f3e7f6e4198ff8956ba1625ca5a54",Article,Scopus,2-s2.0-84861733173
"Lin, S.-M., D'Archino, R., Hommersand, M.H.","A NEW METHOD OF CYSTOCARP DEVELOPMENT IN THE RED ALGAL GENUS CALLOPHYLLIS (KALLYMENIACEAE) FROM CHILE",2012,"Journal of Phycology",,,,"","",,3,10.1111/j.1529-8817.2012.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543257&doi=10.1111%2fj.1529-8817.2012.01151.x&partnerID=40&md5=734a742bf5e581d408b79bb782bbe913",Article in Press,Scopus,2-s2.0-84860543257
"Lin, S.-M., Nelson, W.A., Hommersand, M.H.","Hymenenopsis heterophylla gen. et sp. nov. (Delesseriaceae, Rhodophyta) from New Zealand, based on a red alga previously known as Hymenena palmata f. marginata sensu Kylin, with emphasis on its cystocarp development",2012,"Phycologia","51","1",,"62","73",,4,10.2216/11-38.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863037196&doi=10.2216%2f11-38.1&partnerID=40&md5=89430c1c1c90865c367e24db1709fd8e",Article,Scopus,2-s2.0-84863037196
"Nelson, W.A., Leister, G.L., Hommersand, M.H.","Erratum: Psilophycus alveatus gen. et comb. nov., a basal taxon in the Gigartinaceae (Rhodophyta) from New Zealand (Phycologia (2011) 50:3 (219-231))",2012,"Phycologia","51","1",,"118","",,,10.2216/0031-8884-51.1.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856443780&doi=10.2216%2f0031-8884-51.1.118&partnerID=40&md5=10ea1e5e8e5dd17b9549dac62a4e8955",Erratum,Scopus,2-s2.0-84856443780
"Nelson, W.A., Leister, G.L., Hommersand, M.H.","Psilophycus alveatus gen. et comb. nov., a basal taxon in the gigartinaceae (Rhodophyta) from New Zealand",2011,"Phycologia","50","3",,"219","231",,4,10.2216/10.38.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955643101&doi=10.2216%2f10.38.1&partnerID=40&md5=d81406bec9165c7b38139390e5df92e2",Article,Scopus,2-s2.0-79955643101
"Rodríguez-Prieto, C., Lin, S.-M., Nelson, W.A., Hommersand, M.H.","Developmental morphology of sarcodia montagneana and S. grandifolia from New Zealand and a phylogeny of sarcodia (sarcodiaceae, rhodophyta) based on rbcL sequence analysis",2011,"European Journal of Phycology","46","2",,"153","170",,2,10.1080/09670262.2011.580198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006319020&doi=10.1080%2f09670262.2011.580198&partnerID=40&md5=38689639110a89c874f9c66f01fa3733",Article,Scopus,2-s2.0-85006319020
"Hommersand, M.H., Leister, G.L., Ramírez, M.E., Gabrielson, P.W., Nelson, W.A.","A morphological and phylogenetic study of Glaphyrosiphon gen. nov. (Halymeniaceae, Rhodophyta) based on Gvateloupia intestinalis with descriptions of two new species: Glaphyvosiphon lindauevi from New Zealand and Glaphyvosiphon chilensis from Chile",2010,"Phycologia","49","6",,"554","573",,12,10.2216/09-106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951624698&doi=10.2216%2f09-106.1&partnerID=40&md5=a3dd847e59026fd237c379c06602c38e",Article,Scopus,2-s2.0-79951624698
"Hughey, J.R., Hommersand, M.H.","A molecular study of Mazzaella (Gigartinaceae, Rhodophyta) and morphological investigation of the splendens clade from Pacific North America",2010,"Phycologia","49","2",,"113","135",,5,10.2216/PH08-68.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958172345&doi=10.2216%2fPH08-68.1&partnerID=40&md5=41a8ff0d3baff9c0f05cd5bdb3e847df",Article,Scopus,2-s2.0-77958172345
"Hommersand, M.H., Moe, R.L., Amsler, C.D., Fredericq, S.","Notes on the systematics and biogeographical relationships of Antarctic and sub-Antarctic Rhodophyta with descriptions of four new genera and five new species",2009,"Botanica Marina","52","6",,"509","534",,39,10.1515/BOT.2009.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849097525&doi=10.1515%2fBOT.2009.081&partnerID=40&md5=5bf1d7edbfa535800aca869f65cd57f2",Article,Scopus,2-s2.0-71849097525
"Lin, S.-M., Hommersand, M.H., Fredericq, S., De Clerck, O.","Characterization of Martensia (delesseriaceae, rhodophyta) based on a morphological and molecular study of the type species, M. Elegans, and M. Natalensis sp. nov. from South Africa",2009,"Journal of Phycology","45","3",,"678","691",,7,10.1111/j.1529-8817.2009.00677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749145651&doi=10.1111%2fj.1529-8817.2009.00677.x&partnerID=40&md5=1a61d25a99872ca184b5702b19ed161e",Article,Scopus,2-s2.0-66749145651
"Conxi, R.-P., Hommersand, M.H.","Behaviour of the nuclei in pre- and postfertilization stages in Kallymenia (Kallymeniaceae, Rhodophyta)",2009,"Phycologia","48","3",,"138","155",,14,10.2216/08-75.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149188150&doi=10.2216%2f08-75.1&partnerID=40&md5=c3b90d56e11cca73a96b84d07adbe456",Article,Scopus,2-s2.0-66149188150
"Hommersand, M.H., Wilson Freshwater, D.","Gracilaria hummii sp. nov. (gracilariales, rhodophyta), a new name for the agarophyte gracilaria confervoides harvested in north Carolina during world war II",2009,"Journal of Phycology","45","2",,"503","516",,6,10.1111/j.1529-8817.2009.00665.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349113994&doi=10.1111%2fj.1529-8817.2009.00665.x&partnerID=40&md5=0e028cdc1c64dd88da231b307b4920fa",Article,Scopus,2-s2.0-64349113994
"Adey, W.H., Lindstrom, S.C., Hommersand, M.H., Müller, K.M.","The biogeographic origin of arctic endemic seaweeds: A thermogeographic view",2008,"Journal of Phycology","44","6",,"1384","1394",,28,10.1111/j.1529-8817.2008.00605.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149291492&doi=10.1111%2fj.1529-8817.2008.00605.x&partnerID=40&md5=a9243c612bf097d4fe881b47f38016fe",Article,Scopus,2-s2.0-58149291492
"Cho, T.O., Boo, S.M., Hommersand, M.H., Maggs, C.A., McIvor, L., Fredericq, S.","Gayliella gen. nov. in the tribe Ceramieae (Ceramiaceae, Rhodophyta) based on molecular and morphological evidence",2008,"Journal of Phycology","44","3",,"721","738",,24,10.1111/j.1529-8817.2008.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449134564&doi=10.1111%2fj.1529-8817.2008.00505.x&partnerID=40&md5=c184d9ff2b6d71d2188e803f4ed90dbe",Article,Scopus,2-s2.0-43449134564
"Cho, T.O., Hommersand, M.H., Won, B.Y., Fredericq, S.","Generic boundaries and phylogeny of Campylaephora (Ceramiaceae, Rhodophyta), including Campylaephora californica (Farlow) comb. nov.",2008,"Phycologia","47","3",,"321","333",,2,10.2216/PH07-75.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449128861&doi=10.2216%2fPH07-75.1&partnerID=40&md5=5893b09777af8911bfe03e676efbe55a",Article,Scopus,2-s2.0-43449128861
"Hughey, J.R., Hommersand, M.H.","Morphological and molecular systematic study of Chondracanthus (Gigartinaceae, Rhodophyta) from Pacific North America",2008,"Phycologia","47","2",,"124","155",,13,10.2216/07-06.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749098801&doi=10.2216%2f07-06.1&partnerID=40&md5=56bf61ea519697dfab564cfb315b6ea6",Article,Scopus,2-s2.0-43749098801
"Lin, S.-M., Liang, H.-Y., Hommersand, M.H.","Two types of auxiliary cell ampullae in Grateloupia (Halymeniaceae, Rhodophyta), including G. taiwanensis sp. nov. and G. orientalis sp. nov. from Taiwan based on rbcL gene sequence analysis and cystocarp development",2008,"Journal of Phycology","44","1",,"196","214",,24,10.1111/j.1529-8817.2007.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949085893&doi=10.1111%2fj.1529-8817.2007.00443.x&partnerID=40&md5=0f0f59d5ea5b6013c05e03fd3f783119",Article,Scopus,2-s2.0-38949085893
"Lin, S.-M., Hommersand, M.H., Nelson, W.A.","An assessment of Haraldiophyllum (Delesseriaceae, Rhodophyta), including H. crispatum (J.D. Hooker et Harvey) comb. nov. from New Zealand based on rbcL and LSU sequence analysis and morphological evidence",2007,"European Journal of Phycology","42","4",,"391","408",,2,10.1080/09670260701644791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090136&doi=10.1080%2f09670260701644791&partnerID=40&md5=89c027c98a7f39bd485f37e260813eec",Article,Scopus,2-s2.0-39549090136
"Lin, S.-M., Hommersand, M.H.","Conspecificity of Holmesia neurymenioides with Reinboldiella warburgii (Ceramiales, Rhodophyta) from northeastern Taiwan on the basis of cystocarp development and rbcL sequence analysis",2007,"Phycologia","46","3",,"247","256",,1,10.2216/06-48.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250343084&doi=10.2216%2f06-48.1&partnerID=40&md5=5b3e20bcc4919f94af01198e866275fc",Article,Scopus,2-s2.0-34250343084
"West, J.A., Zuccarello, G.C., Hommersand, M., Karsten, U., Görs, S.","Observations on Bostrychia radicosa comb. nov. (Rhodomelaceae, Rhodophyta)",2006,"Phycological Research","54","1",,"1","14",,10,10.1111/j.1440-1835.2006.00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746901655&doi=10.1111%2fj.1440-1835.2006.00403.x&partnerID=40&md5=a2bd480eb658d5b21e009477551ef960",Article,Scopus,2-s2.0-33746901655
"Hommersand, M.H., Freshwater, D.W., Lopez-Bautista, J.M., Fredericq, S.","Proposal of the Euptiloteae Hommersand et Fredericq, trib. nov. and transfer of some southern hemisphere Ptiloteae to the Callithamnieae (Ceramiaceae, Rhodophyta)",2006,"Journal of Phycology","42","1",,"203","225",,15,10.1111/j.1529-8817.2006.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225005&doi=10.1111%2fj.1529-8817.2006.00175.x&partnerID=40&md5=ac74b8e38c2e79e3129ca2e753f13894",Article,Scopus,2-s2.0-33645225005
"Hommersand, M.H., De Clerck, O., Coppejans, E.","A morphological study and taxonomic revision of Euptilota (Ceramiaceae, Rhodophyta)",2004,"European Journal of Phycology","39","4",,"369","393",,6,10.1080/0967026042000236427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944237646&doi=10.1080%2f0967026042000236427&partnerID=40&md5=be8d81121728295badcf4171faa80c12",Article,Scopus,2-s2.0-9944237646
"Saunders, G.W., Hommersand, M.H.","Assessing red algal supraordinal diversity and taxonomy in the context of contemporary systematic data",2004,"American Journal of Botany","91","10",,"1494","1507",,96,10.3732/ajb.91.10.1494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144518468&doi=10.3732%2fajb.91.10.1494&partnerID=40&md5=de4bc0e53b4282d41386700b78e3b69e",Review,Scopus,2-s2.0-25144518468
"Lin, S.-M., Fredericq, S., Hommersand, M.H.","Augophyllum, a new genus of the delesseriaceae (Rhodophyta) based on rbcL sequence analysis and cystocarp development",2004,"Journal of Phycology","40","5",,"962","976",,10,10.1111/j.1529-8817.2004.04055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344253028&doi=10.1111%2fj.1529-8817.2004.04055.x&partnerID=40&md5=5f4c37ab6c70a2300cdd0b0e333dfe61",Article,Scopus,2-s2.0-6344253028
"Lin, S.-M., Hommersand, M.H., Fredericq, S.","Two new species of Martensia (Delesseriaceae, Rhodophyta) from Kenting National Park, southern Taiwan",2004,"Phycologia","43","1",,"13","25",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442297526&partnerID=40&md5=9cc5da43ca96f62b81353264e6e39098",Article,Scopus,2-s2.0-0442297526
"Liao, L.M., Hommersand, M.H.","A morphological study and taxonomic reassessment of the generitype species in the Gracilariaceae",2003,"Journal of Phycology","39","6",,"1207","1232",,16,10.1111/j.0022-3646.2003.03-010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346361496&doi=10.1111%2fj.0022-3646.2003.03-010.x&partnerID=40&md5=3443c4f4bcd44333ae823542d1c7fea5",Article,Scopus,2-s2.0-0346361496
"Gurgel, C.F.D., Liao, L.M., Fredericq, S., Hommersand, M.H.","Systematics of Gracilariopsis (Gracilariales, Rhodophyta) based on rbcL sequence analyses and morphological evidence",2003,"Journal of Phycology","39","1",,"154","171",,45,10.1046/j.1529-8817.2003.02046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037329037&doi=10.1046%2fj.1529-8817.2003.02046.x&partnerID=40&md5=37dfa9656d762c1d93c1f446cd3776ab",Article,Scopus,2-s2.0-0037329037
"Hughey, J.R., Silva, P.C., Hommersand, M.H.","ITS1 sequences of type specimens of Gigartina and Sarcothalia and their significance for the classification of South African Gigartinaceae (Gigartinales, Rhodophyta)",2002,"European Journal of Phycology","37","2",,"209","216",,19,10.1017/S0967026202003633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111632&doi=10.1017%2fS0967026202003633&partnerID=40&md5=2d5c2d28c2e82077d89fff2dde4653a6",Article,Scopus,2-s2.0-0036111632
"Hughey, J.R., Silva, P.C., Hommersand, M.H.","Solving taxonomic and nomenclatural problems in Pacific Gigartinaceae (Rhodophyta) using DNA from type material",2001,"Journal of Phycology","37","6",,"1091","1109",,110,10.1046/j.1529-8817.2001.01048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035696159&doi=10.1046%2fj.1529-8817.2001.01048.x&partnerID=40&md5=1808131e3a7a2cfa23dd0edf0b26bbcf",Article,Scopus,2-s2.0-0035696159
"West, J.A., Hommersand, M., Zuccarello, G.C.","Morphology and reproduction of Bostrychia pinnata (Rhodomelaceae, Ceramiales) in laboratory culture",2001,"Phycological Research","49","4",,"285","297",,3,10.1046/j.1440-1835.2001.00252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743566&doi=10.1046%2fj.1440-1835.2001.00252.x&partnerID=40&md5=8b781188c224216f816936cfc63599f0",Article,Scopus,2-s2.0-0035743566
"Lin, S.-M., Fredericq, S., Hommersand, M.H.","Systematics of the Delesseriaceae (Ceramiales, Rhodophyta) based on large subunit rDNA and rbcL sequences, including the Phycodryoideae, subfam. nov.",2001,"Journal of Phycology","37","5",,"881","899",,139,10.1046/j.1529-8817.2001.01012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034763658&doi=10.1046%2fj.1529-8817.2001.01012.x&partnerID=40&md5=8a0aead7ea8dfdbd664a3bb9624c295c",Article,Scopus,2-s2.0-0034763658
"Lin, S.M., Hommersand, M.H., Kraft, G.T.","Characterization of Hemineura frondosa and the Hemineureae trib. nov. (Delesseriaceae, Rhodophyta) from southern Australia",2001,"Phycologia","40","2",,"135","146",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034939327&partnerID=40&md5=cd6448fdaef1d30831d2a879d71c281b",Article,Scopus,2-s2.0-0034939327
"Hommersand, M.H., Fredericq, S., Freshwater, D.W., Hughey, J.","Recent developments in the systematics of the Gigartinaceae (Gigartinales, Rhodophyta) based on rbcL sequence analysis and morphological evidence",1999,"Phycological Research","47","3",,"139","151",,44,10.1046/j.1440-1835.1999.00168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032834856&doi=10.1046%2fj.1440-1835.1999.00168.x&partnerID=40&md5=d0c3882a76b466c39f28f39c99cf61f6",Conference Paper,Scopus,2-s2.0-0032834856
"Fredericq, S., Freshwater, D.W., Hommersand, M.H.","Observations on the phylogenetic systematics and biogeography of the Solieriaceae (Gigartinales, Rhodophyta) inferred from rbcL sequences and morphological evidence",1999,"Hydrobiologia","398-399",,,"25","38",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544291015&partnerID=40&md5=63f50faa62f023dde62b62dba13486e1",Conference Paper,Scopus,2-s2.0-6544291015
"Hommersand, M.H., Wilson, S.M., Kraft, G.T.","Erratum: Morphology and systematics of Rhodocallis elegans, Rhodocallideae, trib. nov. (Ceramiaceae, Rhodophyta), from southeastern Australia (Journal of Phycology 34 (865-79))",1998,"Journal of Phycology","34","6",,"1105","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032408832&partnerID=40&md5=474a1fe8287ed1610004ecb0a35d6cf1",Erratum,Scopus,2-s2.0-0032408832
"Hommersand, M.H., Wilson, S.M., Kraft, G.T.","Morphology and systematics of Rhodocallis elegans, Rhodocallideae, trib. nov. (Ceramiaceae, Rhodophyta), from southeastern Australia",1998,"Journal of Phycology","34","5",,"865","879",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031786987&partnerID=40&md5=65562298c93bb989f2e157aa65532c6f",Article,Scopus,2-s2.0-0031786987
"Hommersand, M.H., Fredericq, S.","Characterization of Schizoseris condensata, Schizoserideae Trib. Nov. (Delesseriaceae, Rhodophyta)",1997,"Journal of Phycology","33","3",,"475","490",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030769956&partnerID=40&md5=15e8fb1f05423138df3f06108e034974",Article,Scopus,2-s2.0-0030769956
"Hommersand, M.H., Fredericq, S.","Characterization of Myriogramme livida, Myriogrammeae trib. nov. (Delesseriaceae, Rhodophyta)",1997,"Journal of Phycology","33","1",,"106","121",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031006916&partnerID=40&md5=5f072291f1e3dfb2a4a5aa7f4bf9ca8b",Article,Scopus,2-s2.0-0031006916
"Santelices, B., Hommersand, M.","Pterocladiella, a new genus in the Gelidiaceae (Gelidiales, Rhodophyta)",1997,"Phycologia","36","2",,"114","119",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399225&partnerID=40&md5=17d235e05e4a88b662cc8649c19f871a",Article,Scopus,2-s2.0-0031399225
"Fredericq, S., Hommersand, M.H., Freshwater, D.W.","Erratum: The molecular systematics of some agar- and carrageenan-containing marine red algae based on rbcL sequence analysis (Hydrobiologia (1996) 326/327 (125-135))",1996,"Hydrobiologia","341","3",,"251","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030432366&partnerID=40&md5=35b5f5833bce7f63a55f75292b8a7c4e",Erratum,Scopus,2-s2.0-0030432366
"Fredericq, S., Hommersand, M.H., Freshwater, D.W.","The molecular systematics of some agar- and carrageenan-containing marine red algae based on rbcL sequence analysis",1996,"Hydrobiologia","326-327",,,"125","135",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029840504&partnerID=40&md5=cb2ecc3b03ae21b5892ddf6811c29c6f",Conference Paper,Scopus,2-s2.0-0029840504
"Freshwater, D.W., Fredericq, S., Hommersand, M.H.","A MOLECULAR PHYLOGENY OF THE GELIDIALES (RHODOPHYTA) BASED ON ANALYSIS OF PLASTID rbcL NUCLEOTIDE SEQUENCES1",1995,"Journal of Phycology","31","4",,"616","632",,70,10.1111/j.1529-8817.1995.tb02558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000778165&doi=10.1111%2fj.1529-8817.1995.tb02558.x&partnerID=40&md5=1bef56afd4f376cf3e2c5fd66312e46e",Article,Scopus,2-s2.0-0000778165
"Freshwater, D.W., Fredericq, S., Butler, B.S., Hommersand, M.H., Chase, M.W.","A gene phylogeny of the red algae (Rhodophyta) based on plastid rbcL",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","15",,"7281","7285",,187,10.1073/pnas.91.15.7281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028341133&doi=10.1073%2fpnas.91.15.7281&partnerID=40&md5=1635826f5c9012642205e6ddf2844e8f",Article,Scopus,2-s2.0-0028341133
"Hommersand, M.H., Guiry, M.D., Fredericq, S., Leister, G.L.","New perspectives in the taxonomy of the Gigartinaceae (Gigartinales, Rhodophyta)",1993,"Hydrobiologia","260-261","1",,"105","120",,55,10.1007/BF00049009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000880258&doi=10.1007%2fBF00049009&partnerID=40&md5=d5c3b2740ef09813ad9a4cbbccdb13fc",Article,Scopus,2-s2.0-0000880258
"Fredericq, S., Hommersand, M.H.","Diagnoses and key to the genera of the Gracilariaceae (Gracilariales, Rhodophyta)",1990,"Hydrobiologia","204-205","1",,"173","178",,41,10.1007/BF00040230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025694573&doi=10.1007%2fBF00040230&partnerID=40&md5=6d78b4ea2cbb6fbfb62b41c0ce16047d",Article,Scopus,2-s2.0-0025694573
"Fredericq, S., Hommersand, M.","Morphology and systematics of holmsella pachyderma (Pterocladiophilaceae, gracilariales)",1990,"British Phycological Journal","25","1",,"39","51",,7,10.1080/00071619000650041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346246593&doi=10.1080%2f00071619000650041&partnerID=40&md5=62458a142d07b94c032c74fb8b668735",Article,Scopus,2-s2.0-0346246593
"Fredericq, S., Hommersand, M.H.","Reproductive morphology and development of the cystocarp in curdiea flabellata chapman (gracilariales, rhodophyta)",1989,"New Zealand Journal of Botany","27","4",,"521","530",,10,10.1080/0028825X.1989.10414137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348096164&doi=10.1080%2f0028825X.1989.10414137&partnerID=40&md5=400e9f99fb0392567965d56cf7252087",Article,Scopus,2-s2.0-0348096164
"Knauss, M.E., Hommersand, M.H.","Vegetative and reproductive development of halarachnion ligulatum (Gigartinales, rhodophyta)",1989,"British Phycological Journal","24","1",,"39","52",,4,10.1080/00071618900650031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911487813&doi=10.1080%2f00071618900650031&partnerID=40&md5=a2797b927b140ab2aee390ca85972aa4",Article,Scopus,2-s2.0-84911487813
"Fredericq, S., Hommersand, M.H.","COMPARATIVE MORPHOLOGY AND TAXONOMIC STATUS OF GRACILARIOPSIS (GRACILARIALES, RHODOPHYTA)",1989,"Journal of Phycology","25","2",,"228","241",,9,10.1111/j.1529-8817.1989.tb00117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986847121&doi=10.1111%2fj.1529-8817.1989.tb00117.x&partnerID=40&md5=7aa0d3913a8f3eb58946843e2e3f6b06",Article,Scopus,2-s2.0-84986847121
