Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hadžić, M., Shkoller, S.","Well-posedness for the Classical Stefan Problem and the Zero Surface Tension Limit",2017,"Archive for Rational Mechanics and Analysis","223","1",,"213","264",,,10.1007/s00205-016-1041-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810972&doi=10.1007%2fs00205-016-1041-8&partnerID=40&md5=2047d608bdd66d7a37ae2adb0f08c6d6",Article,Scopus,2-s2.0-84995810972
"Granero-Belinchón, R., Shkoller, S.","A model for rayleigh-taylor mixing and interface turnover",2017,"Multiscale Modeling and Simulation","15","1",,"274","308",,,10.1137/16M1083463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016981628&doi=10.1137%2f16M1083463&partnerID=40&md5=173f6c96c0f99cc54d8111c5ebd43693",Article,Scopus,2-s2.0-85016981628
"Coutand, D., Shkoller, S.","On the Impossibility of Finite-Time Splash Singularities for Vortex Sheets",2016,"Archive for Rational Mechanics and Analysis","221","2",,"987","1033",,,10.1007/s00205-016-0977-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109234&doi=10.1007%2fs00205-016-0977-z&partnerID=40&md5=78c77e7ed9ee2db80fe8edf15ff12c9f",Article,Scopus,2-s2.0-84959109234
"Cheng, C.H.A., Granero-Belinchón, R., Shkoller, S.","Well-posedness of the Muskat problem with H2 initial data",2016,"Advances in Mathematics","286",,,"32","104",,7,10.1016/j.aim.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942354084&doi=10.1016%2fj.aim.2015.08.026&partnerID=40&md5=a4f935e2c03f1c37ee3c5dc539c44810",Article,Scopus,2-s2.0-84942354084
"Hadí, M., Shkoller, S.","Global stability of steady states in the classical Stefan problem for general boundary shapes",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2050", 20140284,"","",,1,10.1098/rsta.2014.0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207213&doi=10.1098%2frsta.2014.0284&partnerID=40&md5=c4c7e20d1aaddea52def83f4182b9da4",Article,Scopus,2-s2.0-84939207213
"Hadžić, M., Shkoller, S.","Global stability and decay for the classical stefan problem",2015,"Communications on Pure and Applied Mathematics","68","5",,"689","757",,4,10.1002/cpa.21522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437918&doi=10.1002%2fcpa.21522&partnerID=40&md5=c5f0b4f988aae5b26feb82ea6310bd92",Article,Scopus,2-s2.0-84925437918
"Coutand, D., Shkoller, S.","On the Finite-Time Splash and Splat Singularities for the 3-D Free-Surface Euler Equations",2014,"Communications in Mathematical Physics","325","1",,"143","183",,18,10.1007/s00220-013-1855-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891662791&doi=10.1007%2fs00220-013-1855-2&partnerID=40&md5=2ecfa7521698f9174b800958cc28e799",Article,Scopus,2-s2.0-84891662791
"Cheng, C.H.A., Coutand, D., Shkoller, S.","Global existence and decay for solutions of the Hele-Shaw flow with injection",2014,"Interfaces and Free Boundaries","16","3",,"297","338",,3,10.4171/IFB/321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584396&doi=10.4171%2fIFB%2f321&partnerID=40&md5=6fea6e923f5bf1e2a282cda252b7ec9b",Article,Scopus,2-s2.0-84907584396
"Coutand, D., Hole, J., Shkoller, S.","Well-posedness of the free-boundary compressible 3-d euler equations with surface tension and the zero surface tension limit",2013,"SIAM Journal on Mathematical Analysis","45","6",,"3690","3767",,11,10.1137/120888697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892619222&doi=10.1137%2f120888697&partnerID=40&md5=95f043ce0361cef08fce5a91c68c90db",Article,Scopus,2-s2.0-84892619222
"Reisner, J., Serencsa, J., Shkoller, S.","A space-time smooth artificial viscosity method for nonlinear conservation laws",2013,"Journal of Computational Physics","235",,,"912","933",,13,10.1016/j.jcp.2012.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872979917&doi=10.1016%2fj.jcp.2012.08.027&partnerID=40&md5=f4c3a3594d04ed64236c63664297fe9b",Article,Scopus,2-s2.0-84872979917
