Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neumann, W.D., Tsvietkova, A.","Intercusp geodesics and the invariant trace field of hyperbolic 3-manifolds",2016,"Proceedings of the American Mathematical Society","144","2",,"887","896",,,10.1090/proc/12704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269431&doi=10.1090%2fproc%2f12704&partnerID=40&md5=3dd0569fd889336a63a8df0eb79361d5",Article,Scopus,2-s2.0-84951269431
"Neumann, W.D., Pichon, A.","Lipschitz geometry of complex curves",2014,"Journal of Singularities","10",,,"225","234",,1,10.5427/jsing.2014.10o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922739&doi=10.5427%2fjsing.2014.10o&partnerID=40&md5=2fc42007d2248f069d5635572bc41a7d",Article,Scopus,2-s2.0-84919922739
"Birbrair, L., Neumann, W.D., Pichon, A.","The thick-thin decomposition and the bilipschitz classification of normal surface singularities",2014,"Acta Mathematica","212","2",,"199","256",,2,10.1007/s11511-014-0111-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245560&doi=10.1007%2fs11511-014-0111-8&partnerID=40&md5=9d999d4d495c4b89cede7238e9d42d90",Article,Scopus,2-s2.0-84901245560
"Behrstock, J.A., Neumann, W.D.","Quasi-isometric classification of non-geometric 3-manifold groups",2012,"Journal fur die Reine und Angewandte Mathematik",,"669",,"101","120",,3,10.1515/CRELLE.2011.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870179617&doi=10.1515%2fCRELLE.2011.143&partnerID=40&md5=1dffe4bdc004e9bd84aac7d5b927a13d",Article,Scopus,2-s2.0-84870179617
"Champanerkar, A., Futer, D., Kofman, I., Neumann, W., Purcell, J.S.","Volume bounds for generalized twisted torus links",2011,"Mathematical Research Letters","18","6",,"1097","1120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861070677&partnerID=40&md5=87a642a779cc3599db1740812afd8f0d",Article,Scopus,2-s2.0-84861070677
"Neumann, W.D.","On Leighton's graph covering theorem",2010,"Groups, Geometry, and Dynamics","4","4",,"863","872",,3,10.4171/GGD/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049497737&doi=10.4171%2fGGD%2f111&partnerID=40&md5=5595d80aad2e69a483e0218f77502f1f",Article,Scopus,2-s2.0-78049497737
"Behrstock, J.A., Januszkiewicz, T., Neumann, W.D.","Quasi-isometric classification of some high dimensional right-angled Artin groups",2010,"Groups, Geometry, and Dynamics","4","4",,"681","692",,7,10.4171/GGD/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049498134&doi=10.4171%2fGGD%2f100&partnerID=40&md5=77e5695874826fc742a8ce785eabc798",Article,Scopus,2-s2.0-78049498134
"Neumann, W.D., Wahl, J.","The end curve theorem for normal complex surface singularities",2010,"Journal of the European Mathematical Society","12","2",,"471","503",,4,10.4171/JEMS/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909441&doi=10.4171%2fJEMS%2f206&partnerID=40&md5=2e85c3f068c51257997dbfed750263de",Article,Scopus,2-s2.0-77954909441
"Birbrair, L., Fernandes, A., Neumann, W.D.","Separating sets, metric tangent cone and applications for complex algebraic germs",2010,"Selecta Mathematica, New Series","16","3",,"377","391",,5,10.1007/s00029-010-0024-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956338501&doi=10.1007%2fs00029-010-0024-0&partnerID=40&md5=be43b930371defcf7273d00c6ab20f1f",Article,Scopus,2-s2.0-77956338501
"Luchezar, L.A., Bonk, M., Bradlow, S., Griffith, P., Haboush, W., Junge, M., Neumann, W., Rosenberg, H., Sowers, R., Thiele, C.","Editors",2009,"Illinois Journal of Mathematics","53","3",,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255441&partnerID=40&md5=61ce82478d4d03ae3d150ab5f0cabe0b",Editorial,Scopus,2-s2.0-78049255441
"Birbrair, L., Fernandes, A., Neumann, W.D.","Bi-Lipschitz geometry of complex surface singularities",2009,"Geometriae Dedicata","139","1",,"259","267",,5,10.1007/s10711-008-9333-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449255265&doi=10.1007%2fs10711-008-9333-2&partnerID=40&md5=766bafff34746a30148f5497258cd9fb",Article,Scopus,2-s2.0-61449255265
"Behrstock, J.A., Januszkiewicz, T., Neumann, W.D.","Commensurability and QI classification of free products of finitely generated abelian groups",2009,"Proceedings of the American Mathematical Society","137","3",,"811","813",,3,10.1090/S0002-9939-08-09559-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950524051&doi=10.1090%2fS0002-9939-08-09559-2&partnerID=40&md5=cedf9b058792c4d1424fe0ee755e96d7",Article,Scopus,2-s2.0-77950524051
"Nelson, S., Neumann, W.D.","The 2-generalized knot group determines the knot",2008,"Communications in Contemporary Mathematics","10","SUPPL. 1",,"843","847",,3,10.1142/S0219199708003058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749175749&doi=10.1142%2fS0219199708003058&partnerID=40&md5=e99c3db2e3b87ce99d4656e528c3310e",Article,Scopus,2-s2.0-56749175749
"Birbrair, L., Fernandes, A., Neumann, W.D.","Bi-Lipschitz geometry of weighted homogeneous surface singularities",2008,"Mathematische Annalen","342","1",,"139","144",,8,10.1007/s00208-008-0225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649117297&doi=10.1007%2fs00208-008-0225-4&partnerID=40&md5=b200a2cad66794b10d2f53d6f8261738",Article,Scopus,2-s2.0-46649117297
"Behrstock, J.A., Neumann, W.D.","Quasi-isometric classification of graph manifold groups",2008,"Duke Mathematical Journal","141","2",,"217","240",,21,10.1215/S0012-7094-08-14121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149088637&doi=10.1215%2fS0012-7094-08-14121-3&partnerID=40&md5=d36c4b9aa8fb50991541a590e580a222",Article,Scopus,2-s2.0-39149088637
"Leininger, C.J., McReynolds, D.B., Neumann, W.D., Reid, A.W.","Length and eigenvalue equivalence",2007,"International Mathematics Research Notices","2007",, rnm135,"","",,8,10.1093/imrn/rnm135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349150291&doi=10.1093%2fimrn%2frnm135&partnerID=40&md5=9125f388631fe473cec781618bb47797",Article,Scopus,2-s2.0-67349150291
