Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebolledo-Jaramillo, B., Su, M.S.-W., Stoler, N., McElhoe, J.A., Dickins, B., Blankenberg, D., Korneliussen, T.S., Chiaromonte, F., Nielsen, R., Holland, M.M., Paul, I.M., Nekrutenko, A., Makova, K.D.","Maternal age effect and severe germ-line bottleneck in the inheritance of human mitochondrial DNA",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15474","15479",,37,10.1073/pnas.1409328111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292423&doi=10.1073%2fpnas.1409328111&partnerID=40&md5=9ef61a9f20df5bd720c5effae8d6428e",Article,Scopus,2-s2.0-84908292423
"Paul, I.M., Williams, J.S., Anzman-Frasca, S., Beiler, J.S., Makova, K.D., Marini, M.E., Hess, L.B., Rzucidlo, S.E., Verdiglione, N., Mindell, J.A., Birch, L.L.","The Intervention Nurses Start Infants Growing on Healthy Trajectories (INSIGHT) study",2014,"BMC Pediatrics","14","1", 184,"","",,20,10.1186/1471-2431-14-184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904273808&doi=10.1186%2f1471-2431-14-184&partnerID=40&md5=379c828d749d190e5a3a48181449e603",Article,Scopus,2-s2.0-84904273808
"Campos-Sánchez, R., Kapusta, A., Feschotte, C., Chiaromonte, F., Makova, K.D.","Genomic landscape of human, bat, and ex vivo DNA transposon integrations",2014,"Molecular Biology and Evolution","31","7",,"1816","1822",,7,10.1093/molbev/msu138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723455&doi=10.1093%2fmolbev%2fmsu138&partnerID=40&md5=257b34b2a1428c283622f59bfd9a9f4d",Article,Scopus,2-s2.0-84903723455
"Ananda, G., Hile, S.E., Breski, A., Wang, Y., Kelkar, Y., Makova, K.D., Eckert, K.A.","Microsatellite Interruptions Stabilize Primate Genomes and Exist as Population-Specific Single Nucleotide Polymorphisms within Individual Human Genomes",2014,"PLoS Genetics","10","7", e1004498,"","",,7,10.1371/journal.pgen.1004498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457336&doi=10.1371%2fjournal.pgen.1004498&partnerID=40&md5=924f84d8404bae649e0cacb3424b555b",Article,Scopus,2-s2.0-84905457336
"Dickins, B., Rebolledo-Jaramillo, B., Su, M.S.-W., Paul, I.M., Blankenberg, D., Stoler, N., Makova, K.D., Nekrutenko, A.","Controlling for contamination in re-sequencing studies with a reproducible web-based phylogenetic approach",2014,"BioTechniques","56","3",,"134","141",,5,10.2144/000114146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896460187&doi=10.2144%2f000114146&partnerID=40&md5=9f5ef3fc4de2f962e5540632e0e3adfe",Article,Scopus,2-s2.0-84896460187
"McElhoe, J.A., Holland, M.M., Makova, K.D., Su, M.S.-W., Paul, I.M., Baker, C.H., Faith, S.A., Young, B.","Development and assessment of an optimized next-generation DNA sequencing approach for the mtgenome using the Illumina MiSeq",2014,"Forensic Science International: Genetics","13",,,"20","29",,28,10.1016/j.fsigen.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976036&doi=10.1016%2fj.fsigen.2014.05.007&partnerID=40&md5=7212dfea67b19d0aaac4bba828c44802",Article,Scopus,2-s2.0-84904976036
"Don, P.K., Ananda, G., Chiaromonte, F., Makova, K.D.","Segmenting the human genome based on states of neutral genetic divergence",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14699","14704",,4,10.1073/pnas.1221792110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883334253&doi=10.1073%2fpnas.1221792110&partnerID=40&md5=d44f9ef989eadb4d905c65dfe8711bd5",Article,Scopus,2-s2.0-84883334253
"Montgomery, S.B., Goode, D.L., Kvikstad, E., Albers, C.A., Zhang, Z.D., Mu, X.J., Ananda, G., Howie, B., Karczewski, K.J., Smith, K.S., Anaya, V., Richardson, R., Davis, J., MacArthur, D.G., Sidow, A., Duret, L., Gerstein, M., Makova, K.D., Marchini, J., McVean, G., Lunter, G.","The origin, evolution, and functional impact of short insertion-deletion variants identified in 179 human genomes",2013,"Genome Research","23","5",,"749","761",,77,10.1101/gr.148718.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876523427&doi=10.1101%2fgr.148718.112&partnerID=40&md5=10940d0ef2421f2b4ef863700a042d61",Article,Scopus,2-s2.0-84876523427
"Ananda, G., Walsh, E., Jacob, K.D., Krasilnikova, M., Eckert, K.A., Chiaromonte, F., Makova, K.D.","Distinct mutational behaviors differentiate short tandem repeats from micro satellites in the human genome",2013,"Genome Biology and Evolution","5","3",,"606","620",,21,10.1093/gbe/evs116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876512111&doi=10.1093%2fgbe%2fevs116&partnerID=40&md5=475aef89bd899b276277fa107a2021ff",Article,Scopus,2-s2.0-84876512111
"Wilson Sayres, M.A., Makova, K.D.","Gene survival and death on the human y chromosome",2013,"Molecular Biology and Evolution","30","4",,"781","787",,16,10.1093/molbev/mss267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875605490&doi=10.1093%2fmolbev%2fmss267&partnerID=40&md5=62d7ff35b09001c63f90431a2770761c",Article,Scopus,2-s2.0-84875605490
"Steiner, C.C., Ryder, O.A., Makova, K.D.","Mitochondrial Genome: Clues about the Evolution of Extant Equids and Genomic Diversity of Horse Breeds",2013,"Equine Genomics",,,,"311","321",,1,10.1002/9781118522158.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886477389&doi=10.1002%2f9781118522158.ch19&partnerID=40&md5=0eef07f6528c97103938a2f21371ede8",Book Chapter,Scopus,2-s2.0-84886477389
"Baptiste, B.A., Ananda, G., Strubczewski, N., Lutzkanin, A., Khoo, S.J., Srikanth, A., Kim, N., Makova, K.D., Krasilnikova, M.M., Eckert, K.A.","Mature microsatellites: Mechanisms underlying dinucleotide microsatellite mutational biases in human cells",2013,"G3: Genes, Genomes, Genetics","3","3",,"451","463",,9,10.1534/g3.112.005173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883228954&doi=10.1534%2fg3.112.005173&partnerID=40&md5=2bb8136e475ddc48cb01eedbca4c44e6",Article,Scopus,2-s2.0-84883228954
"Wagstaff, B.J., Hedges, D.J., Derbes, R.S., Campos Sanchez, R., Chiaromonte, F., Makova, K.D., Roy-Engel, A.M.","Rescuing Alu: Recovery of New Inserts Shows LINE-1 Preserves Alu Activity through A-Tail Expansion",2012,"PLoS Genetics","8","8", e1002842,"","",,18,10.1371/journal.pgen.1002842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866166604&doi=10.1371%2fjournal.pgen.1002842&partnerID=40&md5=3197064420b975e8d03f73dd135e8562",Article,Scopus,2-s2.0-84866166604
"Fungtammasan, A., Walsh, E., Chiaromonte, F., Eckert, K.A., Makova, K.D.","A genome-wide analysis of common fragile sites: What features determine chromosomal instability in the human genome?",2012,"Genome Research","22","6",,"993","1005",,51,10.1101/gr.134395.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861883036&doi=10.1101%2fgr.134395.111&partnerID=40&md5=d9f9df9ab6ccd21e51a6757b7d77892f",Article,Scopus,2-s2.0-84861883036
"Wolfe, K., Wayne, M.L., Makova, K., Steen, T.Y., Uyenoyama, M., Takahata, N.","SMBE proposal to the government of Japan",2012,"Molecular Biology and Evolution","29","1",,"441","",,,10.1093/molbev/msr209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862851606&doi=10.1093%2fmolbev%2fmsr209&partnerID=40&md5=f3ce46b7cab5ba59c0a4f0593b9b8a5e",Editorial,Scopus,2-s2.0-84862851606
"Wilson Sayres, M.A., Makova, K.D.","Genome analyses substantiate male mutation bias in many species",2011,"BioEssays","33","12",,"938","945",,25,10.1002/bies.201100091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146419&doi=10.1002%2fbies.201100091&partnerID=40&md5=c12f647c262f3f3f06b4b818ed89121a",Article,Scopus,2-s2.0-81355146419
"Kelkar, Y.D., Eckert, K.A., Chiaromonte, F., Makova, K.D.","A matter of life or death: How microsatellites emerge in and vanish from the human genome",2011,"Genome Research","21","12",,"2038","2048",,34,10.1101/gr.122937.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055187907&doi=10.1101%2fgr.122937.111&partnerID=40&md5=4880cb1eb28a919a99cb2664d7da34a3",Article,Scopus,2-s2.0-83055187907
"Goto, H., Ryder, O.A., Fisher, A.R., Schultz, B., Pond, S.L.K., Nekrutenko, A., Makova, K.D.","A massively parallel sequencing approach uncovers ancient origins and high genetic variability of endangered Przewalski's horses",2011,"Genome Biology and Evolution","3","1",,"1096","1106",,33,10.1093/gbe/evr067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856619292&doi=10.1093%2fgbe%2fevr067&partnerID=40&md5=f85eb6ac6bf3b9e269436c6c1a81e2b7",Article,Scopus,2-s2.0-84856619292
"Afgan, E., Baker, D., Coraor, N., Goto, H., Paul, I.M., Makova, K.D., Nekrutenko, A., Taylor, J.","Harnessing cloud computing with Galaxy Cloud",2011,"Nature Biotechnology","29","11",,"972","974",,65,10.1038/nbt.2028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125553&doi=10.1038%2fnbt.2028&partnerID=40&md5=d219c3af465d66a6d38249329231c908",Letter,Scopus,2-s2.0-80755125553
"Sayres, M.A.W., Venditti, C., Pagel, M., Makova, K.D.","Do variations in substitution rates and male mutation bias correlate with life-history traits? a study of 32 mammalian genomes",2011,"Evolution","65","10",,"2800","2815",,34,10.1111/j.1558-5646.2011.01337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053452843&doi=10.1111%2fj.1558-5646.2011.01337.x&partnerID=40&md5=b00b8ea097f4ca603ef0e8386f63e914",Article,Scopus,2-s2.0-80053452843
"Goto, H., Dickins, B., Afgan, E., Paul, I.M., Taylor, J., Makova, K.D., Nekrutenko, A.","Dynamics of mitochondrial heteroplasmy in three families investigated via a repeatable re-sequencing study",2011,"Genome Biology","12","6", R59,"","",,59,10.1186/gb-2011-12-6-r59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467651&doi=10.1186%2fgb-2011-12-6-r59&partnerID=40&md5=c785b0bbe9b61d15298948d8888be68d",Article,Scopus,2-s2.0-79959467651
"Lombard, Z., Park, C., Makova, K.D., Ramsay, M.","A computational approach to candidate gene prioritization for X-linked mental retardation using annotation-based binary filtering and motif-based linear discriminatory analysis",2011,"Biology Direct","6",, 30,"","",,7,10.1186/1745-6150-6-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958254607&doi=10.1186%2f1745-6150-6-30&partnerID=40&md5=6b2e07169aa621ab44dfb3b5243558f5",Article,Scopus,2-s2.0-79958254607
"Ananda, G., Chiaromonte, F., Makova, K.D.","A genome-wide view of mutation rate co-variation using multivariate analyses",2011,"Genome Biology","12","3", R27,"","",,17,10.1186/gb-2011-12-3-r27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953114718&doi=10.1186%2fgb-2011-12-3-r27&partnerID=40&md5=8a1e8efb39831e238ba7ad4b5d4a60af",Article,Scopus,2-s2.0-79953114718
"Park, C., Carrel, L., Makova, K.D.","Strong purifying selection at genes escaping X chromosome inactivation",2010,"Molecular Biology and Evolution","27","11",,"2446","2450",,14,10.1093/molbev/msq143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958117538&doi=10.1093%2fmolbev%2fmsq143&partnerID=40&md5=43d37ec1e59940b2615204bf6376e160",Article,Scopus,2-s2.0-77958117538
"Kelkar, Y.D., Strubczewski, N., Hile, S.E., Chiaromonte, F., Eckert, K.A., Makova, K.D.","What is a microsatellite: A computational and experimental definition based upon repeat mutational behavior at A/T and GT/AC repeats",2010,"Genome Biology and Evolution","2","1",,"620","635",,62,10.1093/gbe/evq046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958483312&doi=10.1093%2fgbe%2fevq046&partnerID=40&md5=d90bf80878cbe56a9c241aded79ea0ec",Article,Scopus,2-s2.0-77958483312
"Kvikstad, E.M., Makova, K.D.","The (r)evolution of SINE versus LINE distributions in primate genomes: Sex chromosomes are important",2010,"Genome Research","20","5",,"600","613",,22,10.1101/gr.099044.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951810932&doi=10.1101%2fgr.099044.109&partnerID=40&md5=f6b227c8fb6c60b40798abacb310e6ad",Article,Scopus,2-s2.0-77951810932
"Schuster, S.C., Miller, W., Ratan, A., Tomsho, L.P., Giardine, B., Kasson, L.R., Harris, R.S., Petersen, D.C., Zhao, F., Qi, J., Alkan, C., Kidd, J.M., Sun, Y., Drautz, D.I., Bouffard, P., Muzny, D.M., Reid, J.G., Nazareth, L.V., Wang, Q., Burhans, R., Riemer, C., Wittekindt, N.E., Moorjani, P., Tindall, E.A., Danko, C.G., Teo, W.S., Buboltz, A.M., Zhang, Z., Ma, Q., Oosthuysen, A., Steenkamp, A.W., Oostuisen, H., Venter, P., Gajewski, J., Zhang, Y., Pugh, B.F., Makova, K.D., Nekrutenko, A., Mardis, E.R., Patterson, N., Pringle, T.H., Chiaromonte, F., Mullikin, J.C., Eichler, E.E., Hardison, R.C., Gibbs, R.A., Harkins, T.T., Hayes, V.M.","Complete Khoisan and Bantu genomes from southern Africa",2010,"Nature","463","7283",,"943","947",,218,10.1038/nature08795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249155642&doi=10.1038%2fnature08795&partnerID=40&md5=14d1fd93ec9d2dfafcefdcb313a52da0",Article,Scopus,2-s2.0-77249155642
"Wilson, M.A., Makova, K.D.","Genomic analyses of sex chromosome evolution",2009,"Annual Review of Genomics and Human Genetics","10",,,"333","354",,40,10.1146/annurev-genom-082908-150105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349707128&doi=10.1146%2fannurev-genom-082908-150105&partnerID=40&md5=9e726b8ccb1eb9d4ab20b3314a799963",Review,Scopus,2-s2.0-70349707128
"Wilson, M.A., Makova, K.D.","Evolution and survival on eutherian sex chromosomes",2009,"PLoS Genetics","5","7", e1000568,"","",,36,10.1371/journal.pgen.1000568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249102048&doi=10.1371%2fjournal.pgen.1000568&partnerID=40&md5=1b7b12a86b40e42ff50904edac3748c9",Article,Scopus,2-s2.0-68249102048
"Kvikstad, E.M., Chiaromonte, F., Makova, K.D.","Ride the wavelet: A multiscale analysis of genomic contexts flanking small insertions and deletions",2009,"Genome Research","19","7",,"1153","1164",,19,10.1101/gr.088922.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650087600&doi=10.1101%2fgr.088922.108&partnerID=40&md5=3cbbad8b09895bfdfa443dbdde8e5c33",Article,Scopus,2-s2.0-67650087600
"Goto, H., Peng, L., Makova, K.D.","Evolution of X-degenerate y chromosome genes in greater apes: Conservation of gene content in human and gorilla, but not chimpanzee",2009,"Journal of Molecular Evolution","68","2",,"134","144",,17,10.1007/s00239-008-9189-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349167090&doi=10.1007%2fs00239-008-9189-y&partnerID=40&md5=4578996d7f1951f7be231d3a1e75d89e",Article,Scopus,2-s2.0-61349167090
"Park, C., Makova, K.D.","Coding region structural heterogeneity and turnover of transcription start sites contribute to divergence in expression between duplicate genes",2009,"Genome Biology","10","1", R10,"","",,19,10.1186/gb-2009-10-1-r10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849098170&doi=10.1186%2fgb-2009-10-1-r10&partnerID=40&md5=9e3d0a0c7a6ce4cc6eeb6097ff70a0ba",Article,Scopus,2-s2.0-60849098170
"Lau, A.N., Peng, L., Goto, H., Chemnick, L., Ryder, O.A., Makova, K.D.","Horse domestication and conservation genetics of Przewalski's horse inferred from sex chromosomal and autosomal sequences",2009,"Molecular Biology and Evolution","26","1",,"199","208",,31,10.1093/molbev/msn239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749176206&doi=10.1093%2fmolbev%2fmsn239&partnerID=40&md5=1a47cdd1c2fc3e2a159e3e89d4a37330",Article,Scopus,2-s2.0-57749176206
"Tyekucheva, S., Makova, K.D., Karro, J.E., Hardison, R.C., Miller, W., Chiaromonte, F.","Human-macaque comparisons illuminate variation in neutral substitution rates",2008,"Genome Biology","9","4", R76,"","",,31,10.1186/gb-2008-9-4-r76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149088853&doi=10.1186%2fgb-2008-9-4-r76&partnerID=40&md5=ba9ee6281b3db728724a9cbbdb610f68",Article,Scopus,2-s2.0-47149088853
"Kelkar, Y.D., Tyekucheva, S., Chiaromonte, F., Makova, K.D.","The genome-wide determinants of human and chimpanzee microsatellite evolution",2008,"Genome Research","18","1",,"30","38",,145,10.1101/gr.7113408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049048656&doi=10.1101%2fgr.7113408&partnerID=40&md5=ad612827f258f70bfc8e062ed99fe8f1",Article,Scopus,2-s2.0-38049048656
"Kvikstad, E.M., Tyekucheva, S., Chiaromonte, F., Makova, K.D.","A macaque's-eye view of human insertions and deletions: Differences in mechanisms",2007,"PLoS Computational Biology","3","9",,"1772","1782",,37,10.1371/journal.pcbi.0030176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848865680&doi=10.1371%2fjournal.pcbi.0030176&partnerID=40&md5=1df326ac98b20037fcc448400aacfc46",Article,Scopus,2-s2.0-34848865680
"Blankenberg, D., Taylor, J., Schenck, I., He, J., Zhang, Y., Ghent, M., Veeraraghavan, N., Albert, I., Miller, W., Makova, K.D., Hardison, R.C., Nekrutenko, A.","A framework for collaborative analysis of ENCODE data: Making large-scale analyses biologist-friendly",2007,"Genome Research","17","6",,"960","964",,91,10.1101/gr.5578007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250376884&doi=10.1101%2fgr.5578007&partnerID=40&md5=e7d753ada69ede55cc140503746c004f",Article,Scopus,2-s2.0-34250376884
