Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, C.-Y., Chen, P.-N., Han, Y.S., Varshney, P.K.","Local Threshold Design for Target Localization Using Error Correcting Codes in Wireless Sensor Networks in the Presence of Byzantine Attacks",2017,"IEEE Transactions on Information Forensics and Security","12","7", 7857690,"1571","1584",,,10.1109/TIFS.2017.2670531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018967158&doi=10.1109%2fTIFS.2017.2670531&partnerID=40&md5=73edc4bf630fa749a1e545070b30907e",Article,Scopus,2-s2.0-85018967158
"Ozdemir, O., Theagarajan, L.N., Agarwal, M., Wimalajeewa, T., Varshney, P.K.","An MCMC approach to multisensor linear modulation classification",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925864,"","",,,10.1109/WCNC.2017.7925864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694596&doi=10.1109%2fWCNC.2017.7925864&partnerID=40&md5=4eda68a66f4982b1061fce2871e88674",Conference Paper,Scopus,2-s2.0-85019694596
"Liu, S., Cao, N., Varshney, P.K.","Sensor placement for field estimation via Poisson disk sampling",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905896,"520","524",,,10.1109/GlobalSIP.2016.7905896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194957&doi=10.1109%2fGlobalSIP.2016.7905896&partnerID=40&md5=2d29494dd3aec5364f120b170901c8f6",Conference Paper,Scopus,2-s2.0-85019194957
"Khanduri, P., Sharma, V., Varshney, P.K.","Detection diversity of spatio-temporal data using Pitman's efficiency for low SNR regimes",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905820,"143","147",,,10.1109/GlobalSIP.2016.7905820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183766&doi=10.1109%2fGlobalSIP.2016.7905820&partnerID=40&md5=2a0453d0bf1da279957c94cdf1633249",Conference Paper,Scopus,2-s2.0-85019183766
"El-Bardan, R., Sharma, V., Varshney, P.K.","Learning equilibria for power allocation games in cognitive radio networks with a jammer",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906013,"1104","1109",,,10.1109/GlobalSIP.2016.7906013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019188240&doi=10.1109%2fGlobalSIP.2016.7906013&partnerID=40&md5=2189640b63ff8453f3e529b242580c44",Conference Paper,Scopus,2-s2.0-85019188240
"Liu, S., Sharma, V., Varshney, P.K.","Towards an online energy allocation policy for distributed estimation with sensor collaboration using energy harvesting sensors",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905892,"500","504",,,10.1109/GlobalSIP.2016.7905892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263671&doi=10.1109%2fGlobalSIP.2016.7905892&partnerID=40&md5=958279bf4f85287a31887d699d0a808b",Conference Paper,Scopus,2-s2.0-85019263671
"Kafle, S., Kailkhura, B., Wimalajeewa, T., Varshney, P.K.","Decentralized joint sparsity pattern recovery using 1-bit compressive sensing",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906062,"1354","1358",,,10.1109/GlobalSIP.2016.7906062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221797&doi=10.1109%2fGlobalSIP.2016.7906062&partnerID=40&md5=2b57ca7ef291dcdbbbdd1f9e090ad2ef",Conference Paper,Scopus,2-s2.0-85019221797
"Li, Q., Varshney, P.K.","Does confidence reporting from the crowd benefit crowdsourcing performance?",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"49","54",,,10.1145/3055601.3055607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020944&doi=10.1145%2f3055601.3055607&partnerID=40&md5=8d52f822788ccd4ba4a1c9f324fc1bad",Conference Paper,Scopus,2-s2.0-85019020944
"Vadali, S.R.K., Ray, P., Mula, S., Varshney, P.K.","Linear detection of a weak signal in additive cauchy noise",2017,"IEEE Transactions on Communications","65","3", 7805183,"1061","1076",,,10.1109/TCOMM.2016.2647599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665787&doi=10.1109%2fTCOMM.2016.2647599&partnerID=40&md5=928b07a71dc9cc62018c43cbf070bb1b",Article,Scopus,2-s2.0-85017665787
"Jagannath, J., O'Connor, D., Polosky, N., Sheaffer, B., Foulke, S., Theagarajan, L.N., Varshney, P.K.","Design and evaluation of hierarchical hybrid automatic modulation classifier using software defined radios",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868362,"","",,,10.1109/CCWC.2017.7868362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016781457&doi=10.1109%2fCCWC.2017.7868362&partnerID=40&md5=26301ecec1d08a1832b44380bd00c6e4",Conference Paper,Scopus,2-s2.0-85016781457
