Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ullmer, B., Tregre, B., Mcclay, M.","Framing fraught topics through tangible multi-display engagement with live news",2017,"PerDis 2017 - Proceedings: 6th ACM International Symposium on Pervasive Displays",,, a1,"","",,,10.1145/3078810.3078832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806096&doi=10.1145%2f3078810.3078832&partnerID=40&md5=fa50af088988c4c3f1c5cab0c240a2f6",Conference Paper,Scopus,2-s2.0-85025806096
"De Siqueira, A.G., Ullmer, B., Delarosa, M.","Alternate fabrication approaches for tangible knobs on capacitive commodity devices",2017,"CEUR Workshop Proceedings","1861",,,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049074&partnerID=40&md5=8c6eb987f276872c70dd2d065b8a5184",Conference Paper,Scopus,2-s2.0-85022049074
"Konkel, M.K., Ullmer, B., Arceneaux, E.L., Sanampudi, S., Brantley, S.A., Hubley, R., Smit, A.F.A., Batzer, M.A.","Discovery of a new repeat family in the Callithrix jacchus genome",2016,"Genome Research","26","5",,"649","659",,,10.1101/gr.199075.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963425&doi=10.1101%2fgr.199075.115&partnerID=40&md5=0da4315769e311d0ce584b5e905ef501",Article,Scopus,2-s2.0-84964963425
"Bakker, S., Hummels, C., Ullmer, B., Geurts, L., Hengeveld, B., Saakes, D.","TEI'16 Chairs' Welcome",2016,"TEI 2016 - Proceedings of the 10th Anniversary Conference on Tangible Embedded and Embodied Interaction",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854798&partnerID=40&md5=091ee50af6728f22497df5d4232bee27",Editorial,Scopus,2-s2.0-84964854798
"Carbone, L., Alan Harris, R., Gnerre, S., Veeramah, K.R., Lorente-Galdos, B., Huddleston, J., Meyer, T.J., Herrero, J., Roos, C., Aken, B., Anaclerio, F., Archidiacono, N., Baker, C., Barrell, D., Batzer, M.A., Beal, K., Blancher, A., Bohrson, C.L., Brameier, M., Campbell, M.S., Capozzi, O., Casola, C., Chiatante, G., Cree, A., Damert, A., De Jong, P.J., Dumas, L., Fernandez-Callejo, M., Flicek, P., Fuchs, N.V., Gut, I., Gut, M., Hahn, M.W., Hernandez-Rodriguez, J., Hillier, L.W., Hubley, R., Ianc, B., Izsvák, Z., Jablonski, N.G., Johnstone, L.M., Karimpour-Fard, A., Konkel, M.K., Kostka, D., Lazar, N.H., Lee, S.L., Lewis, L.R., Liu, Y., Locke, D.P., Mallick, S., Mendez, F.L., Muffato, M., Nazareth, L.V., Nevonen, K.A., O'Bleness, M., Ochis, C., Odom, D.T., Pollard, K.S., Quilez, J., Reich, D., Rocchi, M., Schumann, G.G., Searle, S., Sikela, J.M., Skollar, G., Smit, A., Sonmez, K., Ten Hallers, B., Terhune, E., Thomas, G.W.C., Ullmer, B., Ventura, M., Walker, J.A., Wall, J.D., Walter, L., Ward, M.C., Wheelan, S.J., Whelan, C.W., White, S., Wilhelm, L.J., Woerner, A.E., Yandell, M., Zhu, B., Hammer, M.F., Marques-Bonet, T., Eichler, E.E., Fulton, L., Fronick, C., Muzny, D.M., Warren, W.C., Worley, K.C., Rogers, J., Wilson, R.K., Gibbs, R.A.","Gibbon genome and the fast karyotype evolution of small apes",2014,"Nature","513","7517",,"195","201",,64,10.1038/nature13679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284157&doi=10.1038%2fnature13679&partnerID=40&md5=60cdde71c9d64ba1d024d93092b33e06",Article,Scopus,2-s2.0-84907284157
"Valdes, C., Eastman, D., Grote, C., Thatte, S., Shaer, O., Mazalek, A., Ullmer, B., Konkel, M.K.","Exploring the design space of gestural interaction with active tokens through user-defined gestures",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4107","4116",,9,10.1145/2556288.2557373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394522&doi=10.1145%2f2556288.2557373&partnerID=40&md5=d716518fec160786d7105ba49be5ec72",Conference Paper,Scopus,2-s2.0-84900394522
"Worley, K.C., Warren, W.C., Rogers, J., Locke, D., Muzny, D.M., Mardis, E.R., Weinstock, G.M., Tardif, S.D., Aagaard, K.M., Archidiacono, N., Arul Rayan, N., Batzer, M.A., Beal, K., Brejova, B., Capozzi, O., Capuano, S.B., Casola, C., Chandrabose, M.M., Cree, A., Diep Dao, M., De Jong, P.J., Cruz-Herrera del Rosario, R., Delehaunty, K.D., Dinh, H.H., Eichler, E.E., Fitzgerald, S., Flicek, P., Fontenot, C.C., Fowler, R.G., Fronick, C., Fulton, L.A., Fulton, R.S., Gabisi, R.A., Gerlach, D., Graves, T.A., Gunaratne, P.H., Hahn, M.W., Haig, D., Han, Y., Harris, R.A., Herrero, J., Hillier, L.W., Hubley, R., Hughes, J.F., Hume, J., Jhangiani, S.N., Jorde, L.B., Joshi, V., Karakor, E., Konkel, M.K., Kosiol, C., LKovar, C., Kriventseva, E.V., Lee, S.L., Lewis, L.R., Liu, Y.-S., Lopez, J., Lopez-Otin, C., Lorente-Galdos, B., Mansfield, K.G., Marques-Bonet, T., Minx, P., Misceo, D., Moncrieff, J.S., Morgan, M.B., Nazareth, L.V., Newsham, I., Nguyen, N.B., Okwuonu, G.O., Prabhakar, S., Perales, L., Pu, L.-L., Puente, X.S., Quesada, V., Ranck, M.C., Raney, B.J., Raveendran, M., Deiros, D.R., Rocchi, M., Rodriguez, D., Ross, C., Ruffier, M., Ruiz, S.J., Sajjadian, S., Santibanez, J., Schrider, D.R., Searle, S., Skaletsky, H., Soibam, B., Smit, A.F.A., Tennakoon, J.B., Tomaska, L., Ullmer, B., Vejnar, C.E., Ventura, M., Vilella, A.J., Vinar, T., Vogel, J.-H., Walker, J.A., Wang, Q., Warner, C.M., Wildman, D.E., Witherspoon, D.J., Wright, R.A., Wu, Y., Xiao, W., Xing, J., Zdobnov, E.M., Zhu, B., Gibbs, R.A., Wilson, R.K.","The common marmoset genome provides insight into primate biology and evolution",2014,"Nature Genetics","46","8",,"850","857",,61,10.1038/ng.3042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905588751&doi=10.1038%2fng.3042&partnerID=40&md5=7c1d0f92f5873ae96a94a7cfa67d2f27",Article,Scopus,2-s2.0-84905588751
"Branton, C., Ullmer, B., Wiggins, A., Rogge, L., Setty, N., Beck, S.D., Reeser, A.","Toward rapid and iterative development of tangible, collaborative, distributed user interfaces",2013,"EICS 2013 - Proceedings of the ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"239","248",,3,10.1145/2480296.2480312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517934&doi=10.1145%2f2480296.2480312&partnerID=40&md5=b0c3d5363017d4eac35eaecf528824c8",Conference Paper,Scopus,2-s2.0-84880517934
"Shaer, O., Mazalek, A., Ullmer, B., Konkel, M.","From big data to insights: Opportunities and challenges for TEI in genomics",2013,"TEI 2013 - Proceedings of the 7th International Conference on Tangible, Embedded and Embodied Interaction",,,,"109","116",,9,10.1145/2460625.2460642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876823987&doi=10.1145%2f2460625.2460642&partnerID=40&md5=fba0cd3c912cb43d813df206cfdf3dda",Conference Paper,Scopus,2-s2.0-84876823987
"Ullmer, B.","Entangling space, form, light, time, computational STEAM, and cultural artifacts",2012,"Interactions","19","4",,"32","39",,3,10.1145/2212877.2212887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864068982&doi=10.1145%2f2212877.2212887&partnerID=40&md5=fd4a686a0bf8a72e7c81391fe1ad99b6",Article,Scopus,2-s2.0-84864068982
