Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boniface, A., Mounaix, M., Blochet, B., Piestun, R., Gigan, S.","Transmission-matrix-based point-spread-function engineering through a complex medium",2017,"Optica","4","1",,"54","59",,3,10.1364/OPTICA.4.000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617684&doi=10.1364%2fOPTICA.4.000054&partnerID=40&md5=282a8d7cf8d7605bef55074ee6c934b8",Article,Scopus,2-s2.0-85011617684
"Caravaca-Aguirre, A.M., Niv, E., Piestun, R.","High-speed phase modulation for multimode fiber endoscope",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691520&partnerID=40&md5=9ff22795ed74fcd57c9731cd479cc831",Conference Paper,Scopus,2-s2.0-84906691520
"Barsic, A., Piestun, R.","Statistical independence of quantum dot blinking signals for imaging beyond the diffraction limit",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622985&partnerID=40&md5=b404ca98313172a205735a1fe0c5fbc2",Conference Paper,Scopus,2-s2.0-84898622985
"Conkey, D.B., Piestun, R.","Multi-color image formation through highly scattering turbid media",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657699&partnerID=40&md5=714bf25b1ea293aa38fd2823f77c1ac2",Conference Paper,Scopus,2-s2.0-84898657699
"Barsic, A., Piestun, R., Grover, G.","Three-dimensional super-resolution of dense single molecule scenes for localization microscopy",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647870&partnerID=40&md5=4b478ff60bd838d56ef24a2a74e99354",Conference Paper,Scopus,2-s2.0-84898647870
"Caravaca-Aguirre, A.M., Niv, E., Conkey, D.B., Piestun, R.","Real time focusing through a perturbed multimode fiber",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622030&partnerID=40&md5=81ead61f197ad995b8a7d539a0001c06",Conference Paper,Scopus,2-s2.0-84898622030
"Lew, M.D., Backlund, M.P., Backer, A.S., Sahl, S.J., Grover, G., Agrawal, A., Piestun, R., Moerner, W.E.","Measuring the 3D position and orientation of single molecules simultaneously and accurately with the double helix microscope",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833636,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760370&partnerID=40&md5=4ad33b0fd45cc0339298e9cb14cf8ad4",Conference Paper,Scopus,2-s2.0-84903760370
"Piestun, R.","Overcoming the classical limits imposed by diffraction and multiple-scattering via computational optical imaging",2012,"Imaging Systems and Applications, ISA 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897369545&partnerID=40&md5=0cc1bf2d9031f880147526656803484f",Conference Paper,Scopus,2-s2.0-84897369545
"Quirin, S., Grover, G., Piestun, R.","Phase mask fabrication for pupil encoding in computational optical imaging",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893610266&partnerID=40&md5=bd30dcedf79a111990c3ec336b7fff70",Conference Paper,Scopus,2-s2.0-84893610266
"Grover, G., Quirin, S., Piestun, R.","Double-helix 3D photo-activation localization microscopy with a phase mask for efficient photon collection",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893531536&partnerID=40&md5=54424473e501bf0f0d448fd68928db46",Conference Paper,Scopus,2-s2.0-84893531536
"Agrawal, A., Quirin, S., Grover, G., Piestun, R.","Limits of 3D dipole localization and orientation estimation with application to single-molecule imaging",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893520644&partnerID=40&md5=20550f82d8be9a8860e5b3a1ab951551",Conference Paper,Scopus,2-s2.0-84893520644
"Conkey, D.B., Caravaca, A., Piestun, R.","Backscattering scanning fluorescence microscopy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619487&partnerID=40&md5=99dca187f332a07d686ab57876b7dab6",Conference Paper,Scopus,2-s2.0-84893619487
"Conkey, D.B., Trivedi, R.P., Pavani, S.R.P., Smalyukh, I.I., Piestun, R.","Engineered point spread functions for 3D parallel particle tracking of optically trapped particles",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894087529&partnerID=40&md5=af1d8e185dac6b2dfd9ada66f2434306",Conference Paper,Scopus,2-s2.0-84894087529
"Piestun, R.","3D far-field optical nanoscopy and aperiodic volume optics",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057548&partnerID=40&md5=d5165719a93a24fa76a77f90a54d5b4e",Conference Paper,Scopus,2-s2.0-84912057548
"Quirin, S., Grover, G., Fiedler, C., Piestun, R.","Double-helix PSF microscopy with a phase mask for efficient photon collection",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057394&partnerID=40&md5=2ee72d8f9234dcb728516a9dff265260",Conference Paper,Scopus,2-s2.0-84912057394
"Conkey, D.B., Brown, A.N., Caravaca, A., Piestun, R.","Genetic algorithm optimization of phase masks for focusing light through turbid media",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057435&partnerID=40&md5=f993d9d952b2a33cd8401aeca2f93997",Conference Paper,Scopus,2-s2.0-84912057435
"Gerke, T.D., Piestun, R.","Volume diffractive optics",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897717384&partnerID=40&md5=9a1f4b9f07334bc3b921370976f0d8b3",Conference Paper,Scopus,2-s2.0-84897717384
