Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maciejewski, M.W., Schuyler, A.D., Gryk, M.R., Moraru, I.I., Romero, P.R., Ulrich, E.L., Eghbalnia, H.R., Livny, M., Delaglio, F., Hoch, J.C.","NMRbox: A Resource for Biomolecular NMR Computation",2017,"Biophysical Journal","112","8",,"1529","1534",,1,10.1016/j.bpj.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654124&doi=10.1016%2fj.bpj.2017.03.011&partnerID=40&md5=ed157fa94bc4992979c43265e365e402",Article,Scopus,2-s2.0-85018654124
"Yokochi, M., Kobayashi, N., Ulrich, E.L., Kinjo, A.R., Iwata, T., Ioannidis, Y.E., Livny, M., Markley, J.L., Nakamura, H., Kojima, C., Fujiwara, T.","Publication of nuclear magnetic resonance experimental data with semantic web technology and the application thereof to biomedical research of proteins",2016,"Journal of Biomedical Semantics","7","1", 16,"","",,2,10.1186/s13326-016-0057-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965005779&doi=10.1186%2fs13326-016-0057-1&partnerID=40&md5=29d8ff19cfd4dea7d20b8d6dec56bcab",Article,Scopus,2-s2.0-84965005779
"Kosar, T., Kola, G., Livny, M.","A framework for self-optimizing, fault-tolerant, high performance bulk data transfers in a heterogeneous grid environment",2015,"Proceedings - 2nd International Symposium on Parallel and Distributed Computing, ISPDC 2003",,, 1267655,"137","144",,3,10.1109/ISPDC.2003.1267655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976308&doi=10.1109%2fISPDC.2003.1267655&partnerID=40&md5=5f44455169188de4772bfc7462e50fba",Conference Paper,Scopus,2-s2.0-84947976308
"Da Silva, R.F., Juve, G., Rynge, M., Deelman, E., Livny, M.","Online Task Resource Consumption Prediction for Scientific Workflows",2015,"Parallel Processing Letters","25","3", 1541003,"","",,10,10.1142/S0129626415410030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942548951&doi=10.1142%2fS0129626415410030&partnerID=40&md5=a6289fe23dba0ee99139b0538214e2bf",Conference Paper,Scopus,2-s2.0-84942548951
"Da Silva, R.F., Rynge, M., Juve, G., Sfiligoi, I., Deelman, E., Letts, J., Wurthwein, F., Livny, M.","Characterizing a high throughput computing workload: The compact muon solenoid (CMS) experiment at LHC",2015,"Procedia Computer Science","51","1",,"39","48",,1,10.1016/j.procs.2015.05.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136672&doi=10.1016%2fj.procs.2015.05.190&partnerID=40&md5=baea5b4b610e44dd53964d97025366a2",Conference Paper,Scopus,2-s2.0-84939136672
"Deelman, E., Vahi, K., Juve, G., Rynge, M., Callaghan, S., Maechling, P.J., Mayani, R., Chen, W., Ferreira Da Silva, R., Livny, M., Wenger, K.","Pegasus, a workflow management system for science automation",2015,"Future Generation Computer Systems","46",,,"17","35",,94,10.1016/j.future.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923339542&doi=10.1016%2fj.future.2014.10.008&partnerID=40&md5=87e8dcacbee1f9cd2abffc4fb42ed540",Article,Scopus,2-s2.0-84923339542
"Peters, S.E., Zhang, C., Livny, M., Ré, C.","A machine reading system for assembling synthetic paleontological databases",2014,"PLoS ONE","9","12", e113523,"","",,15,10.1371/journal.pone.0113523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689009&doi=10.1371%2fjournal.pone.0113523&partnerID=40&md5=3c36ed83dcd13af531a7f957fa614b88",Article,Scopus,2-s2.0-84914689009
"Da Silva, R.F., Juve, G., Deelman, E., Glatard, T., Desprez, F., Thain, D., Tovar, B., Livny, M.","Toward fine-grained online task characteristics estimation in scientific workflows",2013,"Proceedings of WORKS 2013: 8th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2013: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"58","67",,19,10.1145/2534248.2534254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997796211&doi=10.1145%2f2534248.2534254&partnerID=40&md5=59fc687b382a84c383a37e3478412aff",Conference Paper,Scopus,2-s2.0-84997796211
"Moore, C.R., Johnson, L.S., Kwak, I.-Y., Livny, M., Broman, K.W., Spalding, E.P.","High-throughput computer vision introduces the time axis to a quantitative trait map of a plant growth response",2013,"Genetics","195","3",,"1077","1086",,27,10.1534/genetics.113.153346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887085019&doi=10.1534%2fgenetics.113.153346&partnerID=40&md5=5a1565cd2d7730b24a781d68ea9753e0",Article,Scopus,2-s2.0-84887085019
"Meehean, J.T., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Livny, M.","Uncovering CPU load balancing policies with Harmony",2013,"Proceedings of the ACM International Conference on Computing Frontiers, CF 2013",,,,"","",,2,10.1145/2482767.2482784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879521056&doi=10.1145%2f2482767.2482784&partnerID=40&md5=19255a0f1de78d7a121924da0cad1977",Conference Paper,Scopus,2-s2.0-84879521056
