Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, S., Wang, Y., Li, L., Peng, X., Yalvac, B.","Introducing high-performance computing to undergraduate students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339513&partnerID=40&md5=ed83004f3e35771dd268fb2e92c98280",Conference Paper,Scopus,2-s2.0-84983339513
"Xiaobo, P., Yuan, T., Nadeem, U., Ketsetzi, A., Yalvac, B., Eseryel, D., Fulya Eyupoglu, T., Cui, S.","Assigning students teacher's role: A student-centered approach in computer-aided design education",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201666871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653531&doi=10.1115%2fIMECE201666871&partnerID=40&md5=e39d0a4f0025a31c99c3cacaee48cbad",Conference Paper,Scopus,2-s2.0-85021653531
"Wang, Y., Cui, S.","Enhance project-based learning experience for undergraduate students with wireless sensor network",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996790&partnerID=40&md5=b1d85bcc3c4da5fb9372700c0fe765d1",Conference Paper,Scopus,2-s2.0-84941996790
"Wang, Y., Cui, S.","Hyperspectral image feature classification using stationary wavelet transform",2014,"International Conference on Wavelet Analysis and Pattern Recognition","2014-January",, 6961299,"104","108",,,10.1109/ICWAPR.2014.6961299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021366529&doi=10.1109%2fICWAPR.2014.6961299&partnerID=40&md5=650ca6f614ce0ad70326b7ca06ad9018",Conference Paper,Scopus,2-s2.0-85021366529
"Wang, Y., Lan, Y., Zheng, Y., Lee, K., Cui, S., Lian, J.-A.","A UGV-based laser scanner system for measuring tree geometric characteristics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8905",, 890532,"","",,,10.1117/12.2042341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888167122&doi=10.1117%2f12.2042341&partnerID=40&md5=a981f7085a53e57dc78fc66e0b9864e4",Conference Paper,Scopus,2-s2.0-84888167122
"Cui, S., Wang, Y., Kumar, A.A.","Introduce computer engineering to middle school students through a science project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308001&partnerID=40&md5=966caf5d98e78953b1ec2f80ee81119e",Conference Paper,Scopus,2-s2.0-84884308001
"Aboagye, S.O., Cui, S.","Hyperspectral image feature extraction and selection using empirical mode decomposition PCA",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"385","389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873288364&partnerID=40&md5=901f1287b8f43967f2afca5c3177bd36",Conference Paper,Scopus,2-s2.0-84873288364
"Zhang, Y., Cui, S., Vaman, D.R.","Optimized compressive image sensing system over mobile wireless noisy channel",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"151","157",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873313430&partnerID=40&md5=e477e66b4edf2c8adfa9396ed3aa204d",Conference Paper,Scopus,2-s2.0-84873313430
"Famodimu, A., Cui, S., Wang, Y., Akujuobi, C.M.","Block-based video compressive sensing with exploration of local sparsity",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"165","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873320527&partnerID=40&md5=d2a533a3ac923781703d93076eb5164e",Conference Paper,Scopus,2-s2.0-84873320527
"Wang, Y., Lan, Y., Lian, J.-A., Cui, S.","Broaden engineering technology students' knowledge through hands-on with motion robotics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006403&partnerID=40&md5=e8a635d7cf3422c119dec2891f2ad41c",Conference Paper,Scopus,2-s2.0-84865006403
"Wang, Y., Zhang, Y., Akujuobi, C.M., Cui, S.","Progress and strategies of engineering technology revamping plan at PVAMU",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"3787","3797",,,10.1061/41096(366)363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262559&doi=10.1061%2f41096%28366%29363&partnerID=40&md5=0f4c1156b6e3f59129be2c0b655c41b7",Conference Paper,Scopus,2-s2.0-78649262559
"Cui, S., Wang, Y., Koay, S., Yang, Y.","Revamp computer education with multimedia and game technologies",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955936386&partnerID=40&md5=7de86a7dde8336ac6cd923296ace1e19",Conference Paper,Scopus,2-s2.0-77955936386
"Zhang, Y., Akujuobi, C., Wang, Y., Cui, S.","Engineering technology laboratory enhancement with labview",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979860&partnerID=40&md5=3eec01f7c1cf3e3dcd37a2bd341feac9",Conference Paper,Scopus,2-s2.0-77955979860
"Wang, Y., Cui, S., Lian, J.-A., Yang, Y., Akujuobi, C.M.","Image completion in redundant wavelet domain",2009,"Proceedings of the 2009 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2009","1",,,"243","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864953054&partnerID=40&md5=f0e4385074dd12f018bfe15866548af1",Conference Paper,Scopus,2-s2.0-84864953054
"Zhang, Y., Cui, S., Wang, Y., Akujuobi, C.","Taking action: Enhancing engineering technology laboratories with labview-based graphical development tools",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160970&partnerID=40&md5=116f5f3b8b731a026d70ef1758d446f1",Conference Paper,Scopus,2-s2.0-69249160970
"Wang, Y., Cui, S., Lian, J.-A., Akujuobi, C.M.","Image object removal in redundant wavelet transform domain",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7245",, 72450C,"","",,1,10.1117/12.805912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749085527&doi=10.1117%2f12.805912&partnerID=40&md5=0a45333ced8a7a50a4cd3c9ad8be117a",Conference Paper,Scopus,2-s2.0-66749085527
