Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, T., Tang, B., Sun, X.","Development of inhibitors targeting hypoxia-inducible factor 1 and 2 for cancer therapy",2017,"Yonsei Medical Journal","58","3",,"489","496",,,10.3349/ymj.2017.58.3.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196801&doi=10.3349%2fymj.2017.58.3.489&partnerID=40&md5=e84b56461d1cc52ca6eb05c4ee0f5b02",Review,Scopus,2-s2.0-85016196801
"Zhang, H., He, G., Kong, Y., Chen, Y., Wang, B., Sun, X., Jia, B., Xie, X., Wang, X., Chen, D., Wei, L., Zhang, M., Zeng, H., Chen, H.","Tumour-activated liver stromal cells regulate myeloid-derived suppressor cells accumulation in the liver",2017,"Clinical and Experimental Immunology","188","1",,"96","108",,,10.1111/cei.12917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108455&doi=10.1111%2fcei.12917&partnerID=40&md5=8e08912e219fef64f04d119307a660eb",Article,Scopus,2-s2.0-85012108455
"Tang, B., Ma, L., Yao, X., Tan, G., Han, P., Yu, T., Liu, B., Sun, X.","Hydrogen sulfide ameliorates acute lung injury induced by infrarenal aortic cross-clamping by inhibiting inflammation and angiopoietin 2 release",2017,"Journal of Vascular Surgery","65","2",,"501","508",,4,10.1016/j.jvs.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432626&doi=10.1016%2fj.jvs.2015.10.010&partnerID=40&md5=b1afd222ef1cfec26ebd9dc1690d0b74",Article,Scopus,2-s2.0-84953432626
"Wang, J., Lu, Z., Xu, Z., Tian, P., Miao, H., Pan, S., Song, R., Sun, X., Zhao, B., Wang, D., Ma, Y., Song, X., Zhang, S., Liu, L., Jiang, H.","Reduction of hepatic fibrosis by overexpression of von Hippel-Lindau protein in experimental models of chronic liver disease",2017,"Scientific Reports","7",, 41038,"","",,,10.1038/srep41038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010420503&doi=10.1038%2fsrep41038&partnerID=40&md5=82575fdd267418747093123c3684c1a1",Article,Scopus,2-s2.0-85010420503
"Wei, H., Xu, Z., Liu, F., Wang, F., Wang, X., Sun, X., Li, J.","Hypoxia induces oncogene Yes-Associated protein 1 nuclear translocation to promote pancreatic ductal adenocarcinoma invasion via Epithelial-Mesenchymal transition",2017,"Tumor Biology","39","5",,"","",,,10.1177/1010428317691684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027608&doi=10.1177%2f1010428317691684&partnerID=40&md5=2568a51f787b1c0e78d8e4d09a4d1c68",Article,Scopus,2-s2.0-85020027608
"Sun, X.-Y., Wang, P., Jiang, H.-C.","Precision medicine for hepatocellular carcinoma: Perspectives and obstacles",2016,"World Chinese Journal of Digestology","24","20",,"3098","3105",,,10.11569/wcjd.v24.i20.3098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978654516&doi=10.11569%2fwcjd.v24.i20.3098&partnerID=40&md5=5535de4af105af70878e2fae755bb95f",Article,Scopus,2-s2.0-84978654516
"Li, T., Zhong, J., Dong, X., Xiu, P., Wang, F., Wei, H., Wang, X., Xu, Z., Liu, F., Sun, X., Li, J.","Meloxicam suppresses hepatocellular carcinoma cell proliferation and migration by targeting COX-2/PGE2-regulated activation of the β-catenin signaling pathway",2016,"Oncology Reports","35","6",,"3614","3622",,1,10.3892/or.2016.4764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964905354&doi=10.3892%2for.2016.4764&partnerID=40&md5=61e48b102d5078f5a5e3a9961ab88d5d",Article,Scopus,2-s2.0-84964905354
"Zhu, H., Mi, Y., Jiang, X., Zhou, X., Li, R., Wei, Z., Jiang, H., Lu, J., Sun, X.","Hepatocyte nuclear factor 6 inhibits the growth and metastasis of cholangiocarcinoma cells by regulating miR-122",2016,"Journal of Cancer Research and Clinical Oncology","142","5",,"969","980",,1,10.1007/s00432-016-2121-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566020&doi=10.1007%2fs00432-016-2121-8&partnerID=40&md5=b093773c7f83cb9f5e6b5a71a3ee8244",Article,Scopus,2-s2.0-84955566020
"Li, L., Jiang, X., Zhang, Q., Dong, X., Gao, Y., He, Y., Qiao, H., Xie, F., Xie, X., Sun, X.","Neuropilin-1 is associated with clinicopathology of gastric cancer and contributes to cell proliferation and migration as multifunctional co-receptors",2016,"Journal of Experimental and Clinical Cancer Research","35","1", 16,"","",,3,10.1186/s13046-016-0291-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332688&doi=10.1186%2fs13046-016-0291-5&partnerID=40&md5=8f1af039c74eb01c0471b9c81a57f122",Article,Scopus,2-s2.0-84959332688
"Li, H., Tan, G., Tong, L., Han, P., Zhang, F., Liu, B., Sun, X.","Pentoxifylline inhibits pulmonary inflammation induced by infrarenal aorticcross-clamping dependent of adenosine receptor A2A",2016,"American Journal of Translational Research","8","5",,"2210","2221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971611887&partnerID=40&md5=b879e8193fef3ac1ca25c70e2490f60d",Article,Scopus,2-s2.0-84971611887
