Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, M., Khan, M., Vullikanti, A., Marathe, M.","An Efficient and Scalable Algorithmic Method for Generating Large-Scale Random Graphs",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877110,"372","383",,,10.1109/SC.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017215570&doi=10.1109%2fSC.2016.31&partnerID=40&md5=0bd70e2c34b6cffc6d0404474eaae248",Conference Paper,Scopus,2-s2.0-85017215570
"Cadena, J., Vullikanti, A.K., Aggarwal, C.C.","On dense subgraphs in signed network streams",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837829,"51","60",,,10.1109/ICDM.2016.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014512830&doi=10.1109%2fICDM.2016.148&partnerID=40&md5=50b4ff51a2acbfc9135ceb87a806de33",Conference Paper,Scopus,2-s2.0-85014512830
"Pal, A., Mishra, C., Vullikanti, A.K.S., Ravi, S.S.","General optimal substation coverage algorithm for phasor measurement unit placement in practical systems",2017,"IET Generation, Transmission and Distribution","11","2",,"347","353",,,10.1049/iet-gtd.2016.0553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818985&doi=10.1049%2fiet-gtd.2016.0553&partnerID=40&md5=542263dca3cd3646166faad740e6d707",Article,Scopus,2-s2.0-85010818985
"Pal, A., Vullikanti, A.K.S., Ravi, S.S.","A PMU Placement Scheme Considering Realistic Costs and Modern Trends in Relaying",2017,"IEEE Transactions on Power Systems","32","1", 7448960,"552","561",,,10.1109/TPWRS.2016.2551320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474077&doi=10.1109%2fTPWRS.2016.2551320&partnerID=40&md5=cdef2e45bf50e44ce84b3e6857ab7bdd",Article,Scopus,2-s2.0-85008474077
"Korkmaz, G., Cadena, J., Kuhlman, C.J., Marathe, A., Vullikanti, A., Ramakrishnan, N.","Multi-source models for civil unrest forecasting",2016,"Social Network Analysis and Mining","6","1", 50,"","",,1,10.1007/s13278-016-0355-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744549&doi=10.1007%2fs13278-016-0355-8&partnerID=40&md5=3305b5b5dedb42ebc541c342f67c5582",Article,Scopus,2-s2.0-84978744549
"Saha, S., Vullikanti, A.K.S., Halappanavar, M., Chatterjee, S.","Identifying vulnerabilities and hardening attack graphs for networked systems",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568884,"","",,,10.1109/THS.2016.7568884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991772217&doi=10.1109%2fTHS.2016.7568884&partnerID=40&md5=c8a0efbdfaa061e52d077e1d05a49a3b",Conference Paper,Scopus,2-s2.0-84991772217
"Muthiah, S., Butler, P., Khandpur, R.P., Saraf, P., Self, N., Rozovskaya, A., Zhao, L., Cadena, J., Lu, C.-T., Vullikanti, A., Marathe, A., Summers, K., Katz, G., Doyle, A., Arredondo, J., Gupta, D.K., Mares, D., Ramakrishnan, N.","EMBERS at 4 years: Experiences operating an open source indicators forecasting system",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"205","214",,,10.1145/2939672.2939709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985031&doi=10.1145%2f2939672.2939709&partnerID=40&md5=625885214147c7ab88ccfc60d0d3119c",Conference Paper,Scopus,2-s2.0-84984985031
"Adiga, A., Venkat, S., Vullikanti, A.","To delay or not: Temporal vaccination games on networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524351,"","",,1,10.1109/INFOCOM.2016.7524351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320365&doi=10.1109%2fINFOCOM.2016.7524351&partnerID=40&md5=075726d56d35da3eefdc8d06a292b969",Conference Paper,Scopus,2-s2.0-84983320365
"Venkatramanan, S., Lewis, B., Chen, J., Higdon, D., Vullikanti, A., Marathe, M.","Using data-driven agent-based models for forecasting emerging infectious diseases",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014042198&doi=10.1016%2fj.epidem.2017.02.010&partnerID=40&md5=147d5dcdeccf0a853ee4faf30bc74a1a",Article in Press,Scopus,2-s2.0-85014042198
"Zhang, Y., Adiga, A., Vullikanti, A., Prakash, B.A.","Controlling propagation at group scale on networks",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373366,"619","628",,1,10.1109/ICDM.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527837&doi=10.1109%2fICDM.2015.59&partnerID=40&md5=ee85cbda2efe360d6ac4065a0e9e391a",Conference Paper,Scopus,2-s2.0-84963527837
"Adiga, A., Vullikanti, A.","Temporal vaccination games under resource constraints",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2438","2444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007165437&partnerID=40&md5=611af4dd6568b98792abd33cd35a7af2",Conference Paper,Scopus,2-s2.0-85007165437
"Lofgren, E., Vullikanti, A.","Hospital stockpiling problems with inventory sharing",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"35","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197209&partnerID=40&md5=51fe223573065c75ffaa5b7c9ab701fb",Conference Paper,Scopus,2-s2.0-85007197209
"Zhang, Y., Adiga, A., Saha, S., Vullikanti, A., Prakash, B.A.","Near-optimal algorithms for controlling propagation at group scale on networks",2016,"IEEE Transactions on Knowledge and Data Engineering","PP","99", 7558162,"","",,,10.1109/TKDE.2016.2605088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384569&doi=10.1109%2fTKDE.2016.2605088&partnerID=40&md5=eca6f59fd8ebb6e2ab736c103f780024",Article,Scopus,2-s2.0-84988384569
"Barrett, C.L., Centeno, V., Eubank, S., Evrenosoğlu, C.Y., Marathe, A., Marathe, M.V., Mishra, C., Mortveit, H., Pal, A., Phadke, A., Thorp, J., Vullikanti, A., Youssef, M.","Impact of a surface nuclear blast on the transient stability of the power system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8985",,,"153","158",,,10.1007/978-3-319-31664-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420952&doi=10.1007%2f978-3-319-31664-2_16&partnerID=40&md5=1f854d764d6a75c7f09a148c3bc1da6f",Conference Paper,Scopus,2-s2.0-84962420952
"Ramakrishnan, N., Lu, C.-T., Marathe, M., Marathe, A., Vullikanti, A., Eubank, S., Leman, S., Roan, M., Brownstein, J.S., Summers, K., Getoor, L., Srinivasan, A., Choudhury, T., Gupta, D., Mares, D.","Model-Based Forecasting of Significant Societal Events",2015,"IEEE Intelligent Systems","30","5", 7243230,"86","90",,3,10.1109/MIS.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941213306&doi=10.1109%2fMIS.2015.74&partnerID=40&md5=53a5ab60e318a16a418abae259935a7f",Article,Scopus,2-s2.0-84941213306
"Korkmaz, G., Cadena, J., Kuhlman, C.J., Marathe, A., Vullikanti, A., Ramakrishnan, N.","Combining heterogeneous data sources for civil unrest forecasting",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"258","265",,5,10.1145/2808797.2808847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962504427&doi=10.1145%2f2808797.2808847&partnerID=40&md5=411a7005787a750f9489adee2ee448af",Conference Paper,Scopus,2-s2.0-84962504427
"Cadena, J., Korkmaz, G., Kuhlman, C.J., Marathe, A., Ramakrishnan, N., Vullikanti, A.","Forecasting social unrest using activity cascades",2015,"PLoS ONE","10","6", e0128879,"","",,8,10.1371/journal.pone.0128879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242182&doi=10.1371%2fjournal.pone.0128879&partnerID=40&md5=ba137379b4eb8cca6ab70b4bc44849fb",Article,Scopus,2-s2.0-84939242182
