Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blattner, T., Keyrouz, W., Bhattacharyya, S.S., Halem, M., Brady, M.","A Hybrid Task Graph Scheduler for High Performance Image Processing Workflows",2017,"Journal of Signal Processing Systems",,,,"1","11",,,10.1007/s11265-017-1262-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108758&doi=10.1007%2fs11265-017-1262-6&partnerID=40&md5=1c858b6aa3bd85f0ce8dc50a63da2051",Article in Press,Scopus,2-s2.0-85025108758
"Blattner, T., Keyrouz, W., Halem, M., Brady, M., Bhattacharyya, S.S.","A hybrid task graph scheduler for high performance image processing workflows",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418273,"634","637",,,10.1109/GlobalSIP.2015.7418273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789977&doi=10.1109%2fGlobalSIP.2015.7418273&partnerID=40&md5=f002bbc1416ec2311afdeae1216eb82e",Conference Paper,Scopus,2-s2.0-84964789977
"Huang, Y., Yesha, Y., Halem, M., Yesha, Y., Zhou, S.","YinMem: A distributed parallel indexed in-memory computation system for large scale data analytics",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840607,"214","222",,,10.1109/BigData.2016.7840607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015169276&doi=10.1109%2fBigData.2016.7840607&partnerID=40&md5=7779f8103eb2b63294c5c3e92cfa780d",Conference Paper,Scopus,2-s2.0-85015169276
"Rao, R.S., Halem, M., Dorband, J.","Big Data analytics performance for large Out-Of-Core Matrix solvers on advanced hybrid architectures",2015,"Procedia Computer Science","51","1",,"2774","2778",,,10.1016/j.procs.2015.05.432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214370&doi=10.1016%2fj.procs.2015.05.432&partnerID=40&md5=e3f150b37a0eb1f15aa37fd7c1cd9920",Conference Paper,Scopus,2-s2.0-84939214370
"Aulov, O., Price, A., Halem, M.","AsonMaps: A platform for aggregation visualization and analysis of disaster related human sensor network observations",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"802","806",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862615&partnerID=40&md5=9152a55c4ab6aed40aa02b0f2e9a456c",Conference Paper,Scopus,2-s2.0-84905862615
"Dong, H., Halem, M., Zhou, S.","Social media data analytics applied to Hurricane Sandy",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693449,"963","966",,6,10.1109/SocialCom.2013.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893612325&doi=10.1109%2fSocialCom.2013.152&partnerID=40&md5=757dba12fd7019a519ee4471be84c683",Conference Paper,Scopus,2-s2.0-84893612325
"Golpayegani, N., Halem, M., Masuoka, E.J., Devine, N.K., Ye, G.","LVFS: A scalable big data scientific storage system",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702687,"","",,,10.1109/CLUSTER.2013.6702687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893589705&doi=10.1109%2fCLUSTER.2013.6702687&partnerID=40&md5=b639737ad2b04a6460dcbebe8a4ef983",Conference Paper,Scopus,2-s2.0-84893589705
"Chapman, D., Nguyen, P., Halem, M.","A decade of measured greenhouse forcings from AIRS",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8743",, 874313,"","",,1,10.1117/12.2017019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183723&doi=10.1117%2f12.2017019&partnerID=40&md5=8c2e576ee10c223c74ff8b7c4b17dbe9",Conference Paper,Scopus,2-s2.0-84881183723
"Simon, T.A., Nguyen, P., Halem, M.","Multiple objective scheduling of HPC workloads through dynamic prioritization",2013,"Simulation Series","45","6",,"105","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876820433&partnerID=40&md5=81f91a963eaa429d7bf7d4f4fb76e828",Conference Paper,Scopus,2-s2.0-84876820433
"Chapman, D., Simon, T.A., Nguyen, P., Halem, M.","A data intensive statistical aggregation engine: A case study for gridded climate records",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651122,"2157","2164",,1,10.1109/IPDPSW.2013.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899755273&doi=10.1109%2fIPDPSW.2013.87&partnerID=40&md5=4ac95f03668254a5044cf9d26b92cccb",Conference Paper,Scopus,2-s2.0-84899755273
"Chapman, D., Halem, M., Nguyen, P., Avery, J.","Noise reduction in gridded airs brightness temperature grids using the MODIS Obscov algorithm",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352333,"4742","4745",,2,10.1109/IGARSS.2012.6352333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873137068&doi=10.1109%2fIGARSS.2012.6352333&partnerID=40&md5=8c52ba86134ba3da5b13b4a2f1f93329",Conference Paper,Scopus,2-s2.0-84873137068
"Nguyen, P., Chapman, D., Halem, M., Avery, J.","A near fundamental decadal data record of airs infrared surface brightness temperatures",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350512,"3708","3711",,2,10.1109/IGARSS.2012.6350512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873185755&doi=10.1109%2fIGARSS.2012.6350512&partnerID=40&md5=48442dd512e95e67d3e99106acb784e6",Conference Paper,Scopus,2-s2.0-84873185755
"Nguyen, P., Simon, T., Halem, M., Chapman, D., Le, Q.","A Hybrid Scheduling algorithm for data intensive workloads in a MapReduce environment",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424941,"161","167",,15,10.1109/UCC.2012.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874269807&doi=10.1109%2fUCC.2012.32&partnerID=40&md5=1b9dc61047ab26fd2d1a5f176abea8cb",Conference Paper,Scopus,2-s2.0-84874269807
"Aulov, O., Halem, M.","Human sensor networks for improved modeling of natural disasters",2012,"Proceedings of the IEEE","100","10", 6235982,"2812","2823",,13,10.1109/JPROC.2012.2195629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866538520&doi=10.1109%2fJPROC.2012.2195629&partnerID=40&md5=18c49561ed4a2ed02098ce762acbeab9",Article,Scopus,2-s2.0-84866538520
"Zhou, S., Yesha, Y., Halem, M.","Special Issue: Exploring the frontiers of computing science and technology: Efficiently utilizing multicore and many-core processors",2012,"Concurrency Computation Practice and Experience","24","2",,"109","110",,,10.1002/cpe.1864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856117490&doi=10.1002%2fcpe.1864&partnerID=40&md5=51f04f96e48d6e1279a683e45e23783c",Editorial,Scopus,2-s2.0-84856117490
