Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Momen, M., Bou-Zeid, E.","Analytical Reduced Models for the Non-stationary Diabatic Atmospheric Boundary Layer",2017,"Boundary-Layer Meteorology","164","3",,"383","399",,,10.1007/s10546-017-0247-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442929&doi=10.1007%2fs10546-017-0247-0&partnerID=40&md5=b9183b219ec0c896c2e1139832db3137",Article,Scopus,2-s2.0-85017442929
"Llaguno-Munitxa, M., Bou-Zeid, E., Hultmark, M.","The influence of building geometry on street canyon air flow: Validation of large eddy simulations against wind tunnel experiments",2017,"Journal of Wind Engineering and Industrial Aerodynamics","165",,,"115","130",,,10.1016/j.jweia.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261477&doi=10.1016%2fj.jweia.2017.03.007&partnerID=40&md5=b22d0ff8607ee2b003d74dee064268b8",Article,Scopus,2-s2.0-85016261477
"Momen, M., Bou-Zeid, E.","Mean and turbulence dynamics in unsteady Ekman boundary layers",2017,"Journal of Fluid Mechanics","816",,,"209","242",,2,10.1017/jfm.2017.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014531757&doi=10.1017%2fjfm.2017.76&partnerID=40&md5=41dda607cc2d242ca9046d44951f0693",Article,Scopus,2-s2.0-85014531757
"Ramamurthy, P., Li, D., Bou-Zeid, E.","High-resolution simulation of heatwave events in New York City",2017,"Theoretical and Applied Climatology","128","1-2",,"89","102",,1,10.1007/s00704-015-1703-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949957290&doi=10.1007%2fs00704-015-1703-8&partnerID=40&md5=551af670a4d916fcab3d584e2b80b243",Article,Scopus,2-s2.0-84949957290
"Salesky, S.T., Chamecki, M., Bou-Zeid, E.","On the Nature of the Transition Between Roll and Cellular Organization in the Convective Boundary Layer",2017,"Boundary-Layer Meteorology","163","1",,"41","68",,1,10.1007/s10546-016-0220-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000838153&doi=10.1007%2fs10546-016-0220-3&partnerID=40&md5=a1216ff1df2a871e03c57776a280436b",Article,Scopus,2-s2.0-85000838153
"Hezaveh, S.H., Bou-Zeid, E., Lohry, M.W., Martinelli, L.","Simulation and wake analysis of a single vertical axis wind turbine",2017,"Wind Energy","20","4",,"713","730",,,10.1002/we.2056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990243025&doi=10.1002%2fwe.2056&partnerID=40&md5=2e4b6ee9d83e4697d40ce38087ce551a",Article,Scopus,2-s2.0-84990243025
"El-Samra, R., Bou-Zeid, E., Bangalath, H.K., Stenchikov, G., El-Fadel, M.","Future intensification of hydro-meteorological extremes: downscaling using the weather research and forecasting model",2017,"Climate Dynamics",,,,"1","21",,,10.1007/s00382-017-3542-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012936250&doi=10.1007%2fs00382-017-3542-z&partnerID=40&md5=d3446f9dd5a5eede6e5601c9fe5bdeb6",Article in Press,Scopus,2-s2.0-85012936250
"Williams, O., Hohman, T., Van Buren, T., Bou-Zeid, E., Smits, A.J.","The effect of stable thermal stratification on turbulent boundary layer statistics",2017,"Journal of Fluid Mechanics","812",,,"1039","1075",,,10.1017/jfm.2016.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241569&doi=10.1017%2fjfm.2016.781&partnerID=40&md5=aef39bc4f7caf15be3e3a329a7d70a94",Article,Scopus,2-s2.0-85009241569
"Ramamurthy, P., Bou-Zeid, E.","Heatwaves and urban heat islands: A comparative analysis of multiple cities",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"168","178",,2,10.1002/2016JD025357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676940&doi=10.1002%2f2016JD025357&partnerID=40&md5=59565ba47ab5ae30a81d2a95fd5379a2",Article,Scopus,2-s2.0-85010676940
"Yang, J., Wang, Z.-H., Li, Q., Vercauteren, N., Bou-Zeid, E., Parlange, M.B.","A novel approach for unraveling the energy balance of water surfaces with a single depth temperature measurement",2017,"Limnology and Oceanography","62","1",,"89","103",,1,10.1002/lno.10378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106416&doi=10.1002%2flno.10378&partnerID=40&md5=326d15c53c43d88765e611568b4867bf",Article,Scopus,2-s2.0-84991106416
