Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, M.C., Umberger, B.R., Holowka, N.B., Larson, S.G., Reiser, P.J., Slade, J.M.","Chimpanzee super strength and human skeletal muscle evolution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7343","7348",,,10.1073/pnas.1619071114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193278&doi=10.1073%2fpnas.1619071114&partnerID=40&md5=8e2644580549a80be2a959ec91b3e0a3",Article,Scopus,2-s2.0-85023193278
"Lim, J., Schuna, J.M., Busa, M.A., Umberger, B.R., Katzmarzyk, P.T., Van Emmerik, R.E.A., Tudor-Locke, C.","Allometrically Scaled Children's Clinical and Free-Living Ambulatory Behavior",2016,"Medicine and Science in Sports and Exercise","48","12",,"2407","2416",,,10.1249/MSS.0000000000001057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529487&doi=10.1249%2fMSS.0000000000001057&partnerID=40&md5=398044b43c3051616357212a48350fa8",Article,Scopus,2-s2.0-84995529487
"Erdemir, A., Guess, T.M., Halloran, J.P., Modenese, L., Reinbolt, J.A., Thelen, D.G., Umberger, B.R.","Commentary on the Integration of Model Sharing and Reproducibility Analysis to Scholarly Publishing Workflow in Computational Biomechanics",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7549063,"2080","2085",,,10.1109/TBME.2016.2602760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863521&doi=10.1109%2fTBME.2016.2602760&partnerID=40&md5=3eae8c3f5b2a2a726e1f8a5a342a54b3",Article,Scopus,2-s2.0-84989863521
"Young, S.R., Gardiner, B., Mehdizadeh, A., Rubenson, J., Umberger, B., Smith, D.W.","Adaptive Remodeling of Achilles Tendon: A Multi-scale Computational Model",2016,"PLoS Computational Biology","12","9", e1005106,"","",30,1,10.1371/journal.pcbi.1005106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989359925&doi=10.1371%2fjournal.pcbi.1005106&partnerID=40&md5=9d26f26b92690935d4c6a2a64c099ebf",Article,Scopus,2-s2.0-84989359925
"Callahan, D.M., Umberger, B.R., Kent, J.A.","Mechanisms of in vivo muscle fatigue in humans: investigating age-related fatigue resistance with a computational model",2016,"Journal of Physiology","594","12",,"3407","3421",,2,10.1113/JP271400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974735683&doi=10.1113%2fJP271400&partnerID=40&md5=54fca6115107d21758e9a077558edc69",Article,Scopus,2-s2.0-84974735683
"LaPre, A.K., Umberger, B.R., Sup, F.C.","A robotic ankle-foot prosthesis with active alignment",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 025001,"","",,,10.1115/1.4032866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342692&doi=10.1115%2f1.4032866&partnerID=40&md5=796a91bcb7d00e1f2b8b04c63fe8678e",Article,Scopus,2-s2.0-84971342692
"Lee, L.-F., Umberger, B.R.","Generating optimal control simulations of musculoskeletal movement using OpenSim and MATLAB",2016,"PeerJ","2016","1", 1638,"","",,1,10.7717/peerj.1638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957591185&doi=10.7717%2fpeerj.1638&partnerID=40&md5=a2308f794ebd4669f33d9549e9ceab02",Article,Scopus,2-s2.0-84957591185
"O'Neill, M.C., Lee, L.-F., Demes, B., Thompson, N.E., Larson, S.G., Stern, J.T., Umberger, B.R.","Three-dimensional kinematics of the pelvis and hind limbs in chimpanzee (Pan troglodytes) and human bipedal walking",2015,"Journal of Human Evolution","86",,,"32","42",,11,10.1016/j.jhevol.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453107&doi=10.1016%2fj.jhevol.2015.05.012&partnerID=40&md5=aa023c2a796a1506f86f263707817342",Article,Scopus,2-s2.0-84940453107
"Anderson, D.D., Umberger, B.R.","Special issue on symposia organized by the American Society of Biomechanics at the 7th World Congress of Biomechanics",2015,"Journal of Biomechanics","48","11",,"2835","2836",,,10.1016/j.jbiomech.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745359&doi=10.1016%2fj.jbiomech.2015.05.001&partnerID=40&md5=a78b3e96ca8ae9bcdcd23b25677f4cfd",Editorial,Scopus,2-s2.0-84938745359
"Demes, B., Thompson, N.E., O'Neill, M.C., Umberger, B.R.","Center of mass mechanics of chimpanzee bipedal walking",2015,"American Journal of Physical Anthropology","156","3",,"422","433",,1,10.1002/ajpa.22667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287187&doi=10.1002%2fajpa.22667&partnerID=40&md5=c58d1690c57e4f07c2331580a031e3b6",Article,Scopus,2-s2.0-84923287187
"LaPre, A.K., Umberger, B.R., Sup, F.","Simulation of a powered ankle prosthesis with dynamic joint alignment",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1618","1621",,,10.1109/EMBC.2014.6943914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610866&doi=10.1109%2fEMBC.2014.6943914&partnerID=40&md5=8040997b41464a9be05a2773ee603308",Article,Scopus,2-s2.0-84976610866
"Laprè, A.K., Umberger, B.R., Sup, F.","Simulation of a powered ankle prosthesis with dynamic joint alignment",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943914,"1618","1621",,4,10.1109/EMBC.2014.6943914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494063&doi=10.1109%2fEMBC.2014.6943914&partnerID=40&md5=51983a1de8d44f474c77f9b4a5504e4b",Conference Paper,Scopus,2-s2.0-84929494063
"O'Neill, M.C., Lee, L.-F., Larson, S.G., Demes, B., Stern Jr., J.T., Umberger, B.R.","A three-dimensional musculoskeletal model of the chimpanzee (Pan troglodytes) pelvis and hind limb",2013,"Journal of Experimental Biology","216","19",,"3709","3723",,8,10.1242/jeb.079665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883595570&doi=10.1242%2fjeb.079665&partnerID=40&md5=cce57ed9ea4cc8359e4e67802c362182",Article,Scopus,2-s2.0-84883595570
"Gruber, A.H., Umberger, B.R., Braun, B., Hamill, J.","Economy and rate of carbohydrate oxidation during running with rearfoot and forefoot strike patterns",2013,"Journal of Applied Physiology","115","2",,"194","201",,31,10.1152/japplphysiol.01437.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880551749&doi=10.1152%2fjapplphysiol.01437.2012&partnerID=40&md5=94d55dbd6b8b5361541156ba31deb3d3",Article,Scopus,2-s2.0-84880551749
"Russell, E.M., Miller, R.H., Umberger, B.R., Hamill, J.","Lateral wedges alter mediolateral load distributions at the knee joint in obese individuals",2013,"Journal of Orthopaedic Research","31","5",,"665","671",,6,10.1002/jor.22248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875217771&doi=10.1002%2fjor.22248&partnerID=40&md5=716e442b2ddc421c19d1490520fdd546",Article,Scopus,2-s2.0-84875217771
"Umberger, B.R., Augsburger, S., Resig, J., Oeffinger, D., Shapiro, R., Tylkowski, C.","Generation, absorption, and transfer of mechanical energy during walking in children",2013,"Medical Engineering and Physics","35","5",,"644","651",,1,10.1016/j.medengphy.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877626594&doi=10.1016%2fj.medengphy.2012.07.010&partnerID=40&md5=8a54f36285b42bacc6eb7aeef29a9430",Article,Scopus,2-s2.0-84877626594
"Callahan, D.M., Umberger, B.R., Kent-Braun, J.A.","A Computational Model of Torque Generation: Neural, Contractile, Metabolic and Musculoskeletal Components",2013,"PLoS ONE","8","2", e56013,"","",,3,10.1371/journal.pone.0056013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873593630&doi=10.1371%2fjournal.pone.0056013&partnerID=40&md5=3927a81bc93ba6c4629966ea667c26b9",Article,Scopus,2-s2.0-84873593630
"Miller, R.H., Umberger, B.R., Caldwell, G.E.","Sensitivity of maximum sprinting speed to characteristic parameters of the muscle force-velocity relationship",2012,"Journal of Biomechanics","45","8",,"1406","1413",,7,10.1016/j.jbiomech.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862798552&doi=10.1016%2fj.jbiomech.2012.02.024&partnerID=40&md5=7948635fafb786d1371bba7ea3c67263",Article,Scopus,2-s2.0-84862798552
"Miller, R.H., Umberger, B.R., Hamill, J., Caldwell, G.E.","Evaluation of the minimum energy hypothesis and other potential optimality criteria for human running",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1733",,"1498","1505",,30,10.1098/rspb.2011.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263244&doi=10.1098%2frspb.2011.2015&partnerID=40&md5=a43bc31468d01ca2b6e2867ff1a785cd",Article,Scopus,2-s2.0-84863263244
"Miller, R.H., Umberger, B.R., Caldwell, G.E.","Limitations to maximum sprinting speed imposed by muscle mechanical properties",2012,"Journal of Biomechanics","45","6",,"1092","1097",,16,10.1016/j.jbiomech.2011.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858618473&doi=10.1016%2fj.jbiomech.2011.04.040&partnerID=40&md5=62f0709df447208ce572803c5e54fe5a",Article,Scopus,2-s2.0-84858618473
"Umberger, B.R., Rubenson, J.","Understanding muscle energetics in locomotion: New modeling and experimental approaches",2011,"Exercise and Sport Sciences Reviews","39","2",,"59","67",,26,10.1097/JES.0b013e31820d7bc5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953250224&doi=10.1097%2fJES.0b013e31820d7bc5&partnerID=40&md5=9d0b9e1e800b224b2de14f0512429a3d",Review,Scopus,2-s2.0-79953250224
"Seeley, M.K., Umberger, B.R., Clasey, J.L., Shapiro, R.","The relation between mild leg-length inequality and able-bodied gait asymmetry",2010,"Journal of Sports Science and Medicine","9","4",,"572","579",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649769842&partnerID=40&md5=814af4a041fe49aff3a7a1fc12259bdf",Article,Scopus,2-s2.0-78649769842
"Umberger, B.R.","Stance and swing phase costs in human walking",2010,"Journal of the Royal Society Interface","7","50",,"1329","1340",,56,10.1098/rsif.2010.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956602329&doi=10.1098%2frsif.2010.0084&partnerID=40&md5=26eb52babfe65323dc29801a11651157",Article,Scopus,2-s2.0-77956602329
"Bolgla, L.A., Malone, T.R., Umberger, B.R., Uhl, T.L.","Reliability of electromyographic methods used for assessing hip and knee neuromuscular activity in females diagnosed with patellofemoral pain syndrome",2010,"Journal of Electromyography and Kinesiology","20","1",,"142","147",,20,10.1016/j.jelekin.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349084997&doi=10.1016%2fj.jelekin.2008.11.008&partnerID=40&md5=195cd25914a9ae15b12fa6a8592d1254",Article,Scopus,2-s2.0-71349084997
"Umberger, B.R., Gidley, A.D.","Modeling the efficiency of movement: From individual muscles to whole organism",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART A",,"265","266",,,10.1115/SBC2009-203993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953947740&doi=10.1115%2fSBC2009-203993&partnerID=40&md5=570e356451bb59f55e61a829c3c3ce56",Conference Paper,Scopus,2-s2.0-77953947740
"Miller, R.H., Umberger, B.R., Hamill, J., Caldwell, G.E.","Dynamic optimization of maximum-effort human sprinting",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"1005","1006",,,10.1115/SBC2009-205781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953754755&doi=10.1115%2fSBC2009-205781&partnerID=40&md5=31e1963f2d37b3aef669c6afee552871",Conference Paper,Scopus,2-s2.0-77953754755
"Miller, R.H., Umberger, B.R., Caldwell, G.E.","Optimal control solutions for a simple model of human jumping",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"311","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952638619&partnerID=40&md5=7d6ad2b93927091327eca315a5ae1dc7",Conference Paper,Scopus,2-s2.0-77952638619
"Miller, R.H., Caldwell, G.E., Van Emmerik, R.E.A., Umberger, B.R., Hamill, J.","Ground reaction forces and lower extremity kinematics when running with suppressed arm swing",2009,"Journal of Biomechanical Engineering","131","12", 124502-1,"","",,14,10.1115/1.4000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309475&doi=10.1115%2f1.4000088&partnerID=40&md5=602bcc8dbcf0cd0ac0b1465162d12627",Article,Scopus,2-s2.0-77956309475
"Umberger, B.R.","Effects of suppressing arm swing on kinematics, kinetics, and energetics of human walking",2008,"Journal of Biomechanics","41","11",,"2575","2580",,85,10.1016/j.jbiomech.2008.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149114488&doi=10.1016%2fj.jbiomech.2008.05.024&partnerID=40&md5=cdd6a2af19adbbbdb240b35aaf5004a8",Article,Scopus,2-s2.0-48149114488
"Seeley, M.K., Umberger, B.R., Shapiro, R.","A test of the functional asymmetry hypothesis in walking",2008,"Gait and Posture","28","1",,"24","28",,55,10.1016/j.gaitpost.2007.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349176062&doi=10.1016%2fj.gaitpost.2007.09.006&partnerID=40&md5=259ac932ea7a05286253e8a704a3fc24",Article,Scopus,2-s2.0-44349176062
