Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, M., Pham, H.","Environmental factors analysis and comparison affecting software reliability in development of multi-release software",2017,"Journal of Systems and Software","132",,,"72","84",,,10.1016/j.jss.2017.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675237&doi=10.1016%2fj.jss.2017.05.097&partnerID=40&md5=3fa5b184ea49733c6d1066ad6a782cfe",Article,Scopus,2-s2.0-85021675237
"Fiondella, L., Lin, Y.-K., Pham, H., Chang, P.-C., Li, C.","A confidence-based approach to reliability design considering correlated failures",2017,"Reliability Engineering and System Safety","165",,,"102","114",,,10.1016/j.ress.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016600944&doi=10.1016%2fj.ress.2017.03.025&partnerID=40&md5=b23f5cce8f673406835c3203777b5ef3",Article,Scopus,2-s2.0-85016600944
"Roy, A., Pham, H.","Toward the development of a conventional time series based web error forecasting framework",2017,"Empirical Software Engineering",,,,"1","75",,,10.1007/s10664-017-9530-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821745&doi=10.1007%2fs10664-017-9530-4&partnerID=40&md5=23ba76c35ebd81ad113c6c75815ded66",Article in Press,Scopus,2-s2.0-85025821745
"Zhu, M., Pham, H.","A multi-release software reliability modeling for open source software incorporating dependent fault detection process",2017,"Annals of Operations Research",,,,"1","18",,,10.1007/s10479-017-2556-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025675110&doi=10.1007%2fs10479-017-2556-6&partnerID=40&md5=b250adc5bebfae3f63671f331e29f6f3",Article in Press,Scopus,2-s2.0-85025675110
"Li, Q., Pham, H.","A testing-coverage software reliability model considering fault removal efficiency and error generation",2017,"PLoS ONE","12","7", e0181524,"","",,,10.1371/journal.pone.0181524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200380&doi=10.1371%2fjournal.pone.0181524&partnerID=40&md5=1f82a721a4ca9cae0e61eb539d99eb9a",Article,Scopus,2-s2.0-85026200380
"You, D., Pham, H.","Self-adaptive stress accelerated life testing scheme",2017,"Journal of the Brazilian Society of Mechanical Sciences and Engineering","39","6",,"2095","2103",,,10.1007/s40430-016-0683-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019235774&doi=10.1007%2fs40430-016-0683-7&partnerID=40&md5=2333602d1917d98b802da593b921b719",Article,Scopus,2-s2.0-85019235774
"Pham, T., Pham, H.","A generalized software reliability model with stochastic fault-detection rate",2017,"Annals of Operations Research",,,,"1","11",,,10.1007/s10479-017-2486-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016517931&doi=10.1007%2fs10479-017-2486-3&partnerID=40&md5=93f4b63b4c6deb3c049abd6c9976a3e7",Article in Press,Scopus,2-s2.0-85016517931
"Cordeiro, J.B., Pham, H.","Optimal design of life testing cost model for Type-II censoring Weibull distribution lifetime units with respect to unknown parameters",2017,"International Journal of Systems Assurance Engineering and Management","8","1",,"28","32",,,10.1007/s13198-016-0511-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013999880&doi=10.1007%2fs13198-016-0511-6&partnerID=40&md5=d329d4c1c2b2d9a40d6056b6ef944c6b",Article,Scopus,2-s2.0-85013999880
"Song, K.Y., Chang, I.H., Pham, H.","A three-parameter fault-detection software reliability model with the uncertainty of operating environments",2017,"Journal of Systems Science and Systems Engineering","26","1",,"121","132",,,10.1007/s11518-016-5322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990885&doi=10.1007%2fs11518-016-5322-4&partnerID=40&md5=526307dd92ebf2054dac1da9942b284e",Article,Scopus,2-s2.0-85006990885
"Pham, H.","Reliability management and computing",2016,"Annals of Operations Research","244","1",,"","",,,10.1007/s10479-016-2274-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718087&doi=10.1007%2fs10479-016-2274-5&partnerID=40&md5=555908e99e0e656b55f876f69d2cf474",Editorial,Scopus,2-s2.0-84978718087
"You, D., Pham, H.","Reliability Analysis of the CNC System Based on Field Failure Data in Operating Environments",2016,"Quality and Reliability Engineering International","32","5",,"1955","1963",,2,10.1002/qre.1926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951861854&doi=10.1002%2fqre.1926&partnerID=40&md5=0da4c7c7481c9aae8344d3533c3bc046",Article,Scopus,2-s2.0-84951861854
"Garmabaki, A.H.S., Ahmadi, A., Block, J., Pham, H., Kumar, U.","A reliability decision framework for multiple repairable units",2016,"Reliability Engineering and System Safety","150",,,"78","88",,2,10.1016/j.ress.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998942&doi=10.1016%2fj.ress.2016.01.020&partnerID=40&md5=bf893640d872425b0fa926495b8b749b",Article,Scopus,2-s2.0-84957998942
"Park, M., Pham, H.","Cost models for age replacement policies and block replacement policies under warranty",2016,"Applied Mathematical Modelling","40","9-10",,"5689","5702",,4,10.1016/j.apm.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957001428&doi=10.1016%2fj.apm.2016.01.022&partnerID=40&md5=df9182774866343934fcdeef21c7cb4f",Article,Scopus,2-s2.0-84957001428
"Zhu, M., Pham, H.","Multi-release software reliability modeling and analysis incorporating dependent software fault detection process",2016,"Proceedings - 22nd ISSAT International Conference on Reliability and Quality in Design",,,,"122","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025615&partnerID=40&md5=4f3a59dca35b9eb7db33a0b340e8b7d5",Conference Paper,Scopus,2-s2.0-84992025615
"Manzini, R., Accorsi, R., Ferrari, E., Gamberi, M., Giovannini, V., Pham, H., Persona, A., Regattieri, A.","Weibull vs. normal distribution of demand to determine the safety stock level when using the continuous-review (S, s) model without backlogs",2016,"International Journal of Logistics Systems and Management","24","3",,"298","332",,1,10.1504/IJLSM.2016.076889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978977484&doi=10.1504%2fIJLSM.2016.076889&partnerID=40&md5=034f73afa7fa344246b3507ed99868a4",Article,Scopus,2-s2.0-84978977484
"Sgarbossa, F., Persona, A., Pham, H.","Using systemability function for periodic replacement policy in real environments",2015,"Quality and Reliability Engineering International","31","4",,"617","633",,4,10.1002/qre.1620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930180599&doi=10.1002%2fqre.1620&partnerID=40&md5=cf5bc89806ad835cdc84b9ef87a5d01a",Article,Scopus,2-s2.0-84930180599
"Chang, H., Pham, H., Lee, S.W., Yoon, K.S.","A Testing-Coverage Software Reliability Model and Model Comparisons",2015,"Proceedings - ISSAT International Conference on Modeling of Complex Systems and Environments 2015",,,,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938573173&partnerID=40&md5=ad03981c727af1552b992e2290df5b81",Conference Paper,Scopus,2-s2.0-84938573173
"Zhu, M., Zhang, X., Pham, H.","A comparison analysis of environmental factors affecting software reliability",2015,"Journal of Systems and Software","109",,,"150","160",,4,10.1016/j.jss.2015.04.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941274957&doi=10.1016%2fj.jss.2015.04.083&partnerID=40&md5=16e09f553c71ec570e7f97e86cfb9346",Article,Scopus,2-s2.0-84941274957
