Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cici, B., Markopoulou, A., Laoutaris, N.","SORS: A scalable online ridesharing system",2016,"Proceedings of the 9th ACM SIGSPATIAL International Workshop on Computational Transportation Science, IWCTS 2016",,,,"13","18",,,10.1145/3003965.3003971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001932806&doi=10.1145%2f3003965.3003971&partnerID=40&md5=fe75dc9ccefdbd4ca5d24fa7b964dd29",Conference Paper,Scopus,2-s2.0-85001932806
"Le, A., Tehrani, A.S., Dimakis, A., Markopoulou, A.","Recovery of Packet Losses in Wireless Broadcast for Real-Time Applications",2016,"IEEE/ACM Transactions on Networking","PP","99", 7568985,"","",,,10.1109/TNET.2016.2604282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443572&doi=10.1109%2fTNET.2016.2604282&partnerID=40&md5=12c25798a10aaa0075c0b8df43671d3d",Article,Scopus,2-s2.0-84988443572
"Cici, B., Alimpertis, E., Ihler, A., Markopoulou, A.","Cell-to-cell activity prediction for smart cities",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562207,"903","908",,,10.1109/INFCOMW.2016.7562207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988812613&doi=10.1109%2fINFCOMW.2016.7562207&partnerID=40&md5=4bb2b1a57f45865376378646724395eb",Conference Paper,Scopus,2-s2.0-84988812613
"Le, A., Markopoulou, A., Dimakis, A.G.","Auditing for Distributed Storage Systems",2016,"IEEE/ACM Transactions on Networking","24","4", 7169623,"2182","2195",,,10.1109/TNET.2015.2450761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938544369&doi=10.1109%2fTNET.2015.2450761&partnerID=40&md5=5a0d50405b16a7c1465735e68a8e279d",Article,Scopus,2-s2.0-84938544369
"Malandrino, F., Kurant, M., Markopoulou, A., Westphal, C., Kozat, U.C.","Minimizing peak load from information cascades: Social networks meet cellular networks",2016,"IEEE Transactions on Mobile Computing","15","4", 7111339,"895","908",,2,10.1109/TMC.2015.2436381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978865&doi=10.1109%2fTMC.2015.2436381&partnerID=40&md5=899812c8c6827cd377f4471b157b452e",Article,Scopus,2-s2.0-84963978865
"Le, A., Keller, L., Seferoglu, H., Cici, B., Fragouli, C., Markopoulou, A.","MicroCast: Cooperative video streaming using cellular and local connections",2015,"IEEE/ACM Transactions on Networking","PP","99", 7342988,"","",,3,10.1109/TNET.2015.2501349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883084&doi=10.1109%2fTNET.2015.2501349&partnerID=40&md5=6382308f687afc1df2f1541eb86fe745",Article,Scopus,2-s2.0-84949883084
"Cici, B., Markopoulou, A., Laoutaris, N.","Designing an on-line ride-sharing system",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a60,"","",,1,10.1145/2820783.2820850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218513&doi=10.1145%2f2820783.2820850&partnerID=40&md5=70c1f3040b1c7dda965384343b9f5e51",Conference Paper,Scopus,2-s2.0-84961218513
"Ramakrishnan, A., Westphal, C., Markopoulou, A.","An Efficient Delivery Scheme for Coded Caching",2015,"Proceedings - 2015 27th International Teletraffic Congress, ITC 2015",,, 7277426,"46","54",,1,10.1109/ITC.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964937662&doi=10.1109%2fITC.2015.13&partnerID=40&md5=e90bb922899bb3de2da19c4a325c4ef9",Conference Paper,Scopus,2-s2.0-84964937662
"Shuba, A., Le, A., Gjoka, M., Varmarken, J., Langhoff, S., Markopoulou, A.","Demo: AntMonitor - Network traffic monitoring and real-time prevention of privacy leaks in mobile devices",2015,"S3 2015 - Proceedings of the 2015 Workshop on Wireless of the Students, by the Students, and for the Students Workshop, co-located with MobiCom 2015",,,,"22","",,1,10.1145/2801694.2801696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316052&doi=10.1145%2f2801694.2801696&partnerID=40&md5=f3ac8ca886100a5c96d704926d961dc6",Conference Paper,Scopus,2-s2.0-84981316052
"Shuba, A., Le, A., Gjoka, M., Varmarken, J., Langhoff, S., Markopoulou, A.","AntMonitor: Network traffic monitoring and real-time prevention of privacy leaks in mobile devices",2015,"S3 2015 - Proceedings of the 2015 Workshop on Wireless of the Students, by the Students, and for the Students Workshop, co-located with MobiCom 2015",,,,"25","27",,,10.1145/2801694.2801707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311907&doi=10.1145%2f2801694.2801707&partnerID=40&md5=2f3162ef9fbfadec610919b7d51233e6",Conference Paper,Scopus,2-s2.0-84981311907
