Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Farokhirad, S., Lee, T., Koplik, J.","Multiscale liquid drop impact on wettable and textured surfaces",2014,"Physics of Fluids","26","8", 1.4892083,"","",,11,10.1063/1.4892083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361305&doi=10.1063%2f1.4892083&partnerID=40&md5=51d04786c84f25247cbc76dfe85ff78e",Article,Scopus,2-s2.0-84923361305
"Patel, S.S., Min, M., Uga, K.C., Lee, T.","A spectral-element discontinuous Galerkin lattice Boltzmann method for simulating natural convection heat transfer in a horizontal concentric annulus",2014,"Computers and Fluids","95",,,"197","209",,4,10.1016/j.compfluid.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897093310&doi=10.1016%2fj.compfluid.2014.02.021&partnerID=40&md5=4a1c275a363969dc989c74a5416156c9",Article,Scopus,2-s2.0-84897093310
"Fakhari, A., Lee, T.","Finite-difference lattice Boltzmann method with a block-structured adaptive-mesh-refinement technique",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 033310,"","",,18,10.1103/PhysRevE.89.033310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898984465&doi=10.1103%2fPhysRevE.89.033310&partnerID=40&md5=9cd95cbbb9b8c6d18d5d17d39c4c3665",Article,Scopus,2-s2.0-84898984465
"Zheng, L., Lee, T., Guo, Z., Rumschitzki, D.","Shrinkage of bubbles and drops in the lattice Boltzmann equation method for nonideal gases",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 033302,"","",,7,10.1103/PhysRevE.89.033302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898968338&doi=10.1103%2fPhysRevE.89.033302&partnerID=40&md5=6316fc39ba04ca27b774d5b9d756238a",Article,Scopus,2-s2.0-84898968338
"Samaroo, R., Kaur, N., Itoh, K., Lee, T., Banerjee, S., Kawaji, M.","Turbulent flow characteristics in an annulus under air bubble injection and subcooled flow boiling conditions",2014,"Nuclear Engineering and Design","268",,,"203","214",,8,10.1016/j.nucengdes.2013.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894612819&doi=10.1016%2fj.nucengdes.2013.04.046&partnerID=40&md5=fdefa651a8c12780917026c807462fd0",Article,Scopus,2-s2.0-84894612819
"Baroudi, L., Kawaji, M., Lee, T.","Effects of initial conditions on the simulation of inertial coalescence of two drops",2014,"Computers and Mathematics with Applications","67","2",,"282","289",,11,10.1016/j.camwa.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891920968&doi=10.1016%2fj.camwa.2013.05.002&partnerID=40&md5=c2aecab1cfba39c2f940dde88a8bc139",Article,Scopus,2-s2.0-84891920968
"Connington, K., Lee, T.","Lattice Boltzmann simulations of forced wetting transitions of drops on superhydrophobic surfaces",2013,"Journal of Computational Physics","250",,,"601","615",,25,10.1016/j.jcp.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879525745&doi=10.1016%2fj.jcp.2013.05.012&partnerID=40&md5=d9547c578d8f4f02791b61022f7611a3",Article,Scopus,2-s2.0-84879525745
"Farokhirad, S., Lee, T., Morris, J.F.","Effects of inertia and viscosity on single droplet deformation in confined shear flow",2013,"Communications in Computational Physics","13","3",,"706","724",,10,10.4208/cicp.431011.260112s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866304882&doi=10.4208%2fcicp.431011.260112s&partnerID=40&md5=db5e9f806b10c4e3ffa91afb69d39caf",Conference Paper,Scopus,2-s2.0-84866304882
"Fakhari, A., Lee, T.","Multiple-relaxation-time lattice Boltzmann method for immiscible fluids at high Reynolds numbers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 023304,"","",,28,10.1103/PhysRevE.87.023304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874549822&doi=10.1103%2fPhysRevE.87.023304&partnerID=40&md5=e0c942e0e0c4c5940cdea94e7014e485",Article,Scopus,2-s2.0-84874549822
"Wardle, K.E., Lee, T.","Finite element lattice Boltzmann simulations of free surface flow in a concentric cylinder",2013,"Computers and Mathematics with Applications","65","2",,"230","238",,9,10.1016/j.camwa.2011.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872111314&doi=10.1016%2fj.camwa.2011.09.020&partnerID=40&md5=fbaed187ebcb9cb4a9e09b2163528ea7",Conference Paper,Scopus,2-s2.0-84872111314
"Uga, K.C., Min, M., Lee, T., Fischer, P.F.","Spectral-element discontinuous Galerkin lattice Boltzmann simulation of flow past two cylinders in tandem with an exponential time integrator",2013,"Computers and Mathematics with Applications","65","2",,"239","251",,4,10.1016/j.camwa.2011.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872110349&doi=10.1016%2fj.camwa.2011.12.059&partnerID=40&md5=76bc341dbf47d16c597b439976f119e7",Conference Paper,Scopus,2-s2.0-84872110349
"Connington, K., Lee, T.","A review of spurious currents in the lattice Boltzmann method for multiphase flows",2012,"Journal of Mechanical Science and Technology","26","12",,"3857","3863",,25,10.1007/s12206-012-1011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876954306&doi=10.1007%2fs12206-012-1011-5&partnerID=40&md5=0717382f4d4e196303a722eca1b51f8a",Review,Scopus,2-s2.0-84876954306
"Amaya-Bower, L., Lee, T.","Lattice Boltzmann simulations of bubble formation in a microfluidic T-junction",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1945",,"2405","2413",,7,10.1098/rsta.2011.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959855191&doi=10.1098%2frsta.2011.0025&partnerID=40&md5=ffb8422f169826271292c2903c7c1c18",Conference Paper,Scopus,2-s2.0-79959855191
"Amaya-Bower, L., Lee, T.","Numerical simulation of single bubble rising in vertical and inclined square channel using lattice Boltzmann method",2011,"Chemical Engineering Science","66","5",,"935","952",,16,10.1016/j.ces.2010.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082545&doi=10.1016%2fj.ces.2010.11.043&partnerID=40&md5=92ac82f6a0c2b7a89530378a7a8d2dee",Article,Scopus,2-s2.0-78651082545
"Min, M., Lee, T.","A spectral-element discontinuous Galerkin lattice Boltzmann method for nearly incompressible flows",2011,"Journal of Computational Physics","230","1",,"245","259",,26,10.1016/j.jcp.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958513550&doi=10.1016%2fj.jcp.2010.09.024&partnerID=40&md5=5b79355e49a1c785b52584419efec606",Article,Scopus,2-s2.0-77958513550
"Lee, T., Liu, L.","Lattice Boltzmann simulations of micron-scale drop impact on dry surfaces",2010,"Journal of Computational Physics","229","20",,"8045","8063",,141,10.1016/j.jcp.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514713&doi=10.1016%2fj.jcp.2010.07.007&partnerID=40&md5=3b39b203eaca2dfb560cc037629e6b36",Article,Scopus,2-s2.0-77955514713
"Amaya-Bower, L., Lee, T.","Single bubble rising dynamics for moderate Reynolds number using Lattice Boltzmann Method",2010,"Computers and Fluids","39","7",,"1191","1207",,63,10.1016/j.compfluid.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952585076&doi=10.1016%2fj.compfluid.2010.03.003&partnerID=40&md5=cd9460636ce71b6891bf2e88e24d18b3",Article,Scopus,2-s2.0-77952585076
"Liu, L., Lee, T.","Wall free energy based polynomial boundary conditions for non-ideal gas lattice boltzmann equation",2009,"International Journal of Modern Physics C","20","11",,"1749","1768",,13,10.1142/S0129183109014710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949107216&doi=10.1142%2fS0129183109014710&partnerID=40&md5=5121dc620bc5b92c685badf49cbdcbdc",Article,Scopus,2-s2.0-71949107216
"Lee, T.","Effects of incompressibility on the elimination of parasitic currents in the lattice Boltzmann equation method for binary fluids",2009,"Computers and Mathematics with Applications","58","5",,"987","994",,62,10.1016/j.camwa.2009.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650562948&doi=10.1016%2fj.camwa.2009.02.017&partnerID=40&md5=d3734550fd9472600621d13257183818",Article,Scopus,2-s2.0-67650562948
"Lee, T., Leaf, G.K.","Eulerian description of high-order bounce-back scheme for lattice Boltzmann equation with curved boundary",2009,"European Physical Journal: Special Topics","171","1",,"3","8",,4,10.1140/epjst/e2009-01004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349097739&doi=10.1140%2fepjst%2fe2009-01004-0&partnerID=40&md5=53b27dce66b8cb752f2d5d1a8c277091",Conference Paper,Scopus,2-s2.0-66349097739
"Lee, T., Liu, L.","Wall boundary conditions in the lattice Boltzmann equation method for nonideal gases",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","1", 017702,"","",,24,10.1103/PhysRevE.78.017702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849099276&doi=10.1103%2fPhysRevE.78.017702&partnerID=40&md5=7c883fd0b89968b9aab375ac537cb510",Article,Scopus,2-s2.0-48849099276
"Lee, T., Lin, C.-L., Friehe, C.A.","Large-eddy simulation of air flow around a wall-mounted circular cylinder and a tripod tower",2007,"Journal of Turbulence","8",,,"1","28",,12,10.1080/14685240701383122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849132872&doi=10.1080%2f14685240701383122&partnerID=40&md5=a61f6393ab24ca272a07d654d42472f1",Article,Scopus,2-s2.0-50849132872
"Lee, T., Fischer, P.F.","A lattice Boltzmann equation method without parasitic currents and its application in droplet coalescence",2006,"2006 ASME Joint U.S.-European Fluids Engineering Summer Meeting, FEDSM 2006","2006",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845745338&partnerID=40&md5=b59cb9331e0b287a48b08c4badbe553d",Conference Paper,Scopus,2-s2.0-33845745338
"Lee, T., Fischer, P.F.","A Lattice boltzmann equation method without parasitic currents and its application in droplet coalescence",2006,"Proceedings of ASME Fluids Engineering Division Summer Meeting 2006, FEDSM2006","1 SYMPOSIA",,,"675","681",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847034349&partnerID=40&md5=4c9aeb5c8dbb184cd7e1ed4c8d86ee7d",Conference Paper,Scopus,2-s2.0-33847034349
"Lee, T., Fischer, P.F.","Eliminating parasitic currents in the lattice Boltzmann equation method for nonideal gases",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 046709,"","",,131,10.1103/PhysRevE.74.046709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750384597&doi=10.1103%2fPhysRevE.74.046709&partnerID=40&md5=63b925ffe5f05ec7fe6d4cdfff2abd5a",Article,Scopus,2-s2.0-33750384597
"Lee, T., Lin, C.-L., Chen, L.-D.","A lattice Boltzmann algorithm for calculation of the laminar jet diffusion flame",2006,"Journal of Computational Physics","215","1",,"133","152",,24,10.1016/j.jcp.2005.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645853186&doi=10.1016%2fj.jcp.2005.10.021&partnerID=40&md5=9d79c2bf74f8e0d47b0af22b637cbbab",Article,Scopus,2-s2.0-33645853186
"Lin, C.-L., Lee, H., Lee, T., Weber, L.J.","A level set characteristic Galerkin finite element method for free surface flows",2005,"International Journal for Numerical Methods in Fluids","49","5",,"521","547",,46,10.1002/fld.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844445201&doi=10.1002%2ffld.1006&partnerID=40&md5=d46e52f3f81e89b108f8bdef971329d3",Article,Scopus,2-s2.0-25844445201
"Lee, T., Lin, C.-L.","A stable discretization of the lattice Boltzmann equation for simulation of incompressible two-phase flows at high density ratio",2005,"Journal of Computational Physics","206","1",,"16","47",,292,10.1016/j.jcp.2004.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952592246&doi=10.1016%2fj.jcp.2004.12.001&partnerID=40&md5=f0fec66b62660860baafb3817df7fd4c",Article,Scopus,2-s2.0-79952592246
"Lee, T., Lin, C.-L.","Rarefaction and compressibility effects of the lattice-Boltzmann-equation method in a gas microchannel",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","4", 046706,"","",,83,10.1103/PhysRevE.71.046706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027266&doi=10.1103%2fPhysRevE.71.046706&partnerID=40&md5=3bf3844bfa9779aa8fc91dd0eeb038ff",Article,Scopus,2-s2.0-37649027266
"Lee, T., Lin, C.-L.","Pressure evolution lattice-Boltzmann-equation method for two-phase flow with phase change",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","5 2", 056703,"056703/1","056703/10",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029123&partnerID=40&md5=626bb8fcb9cdbb4b7fd5d2a00fec044d",Article,Scopus,2-s2.0-37649029123
"Lee, T., Lin, C.-L.","An Eulerian description of the streaming process in the lattice Boltzmann equation",2003,"Journal of Computational Physics","185","2",,"445","471",,60,10.1016/S0021-9991(02)00065-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335338&doi=10.1016%2fS0021-9991%2802%2900065-7&partnerID=40&md5=29d655151c9a73ac4dcc13bf5f1fd74b",Review,Scopus,2-s2.0-0037335338
"Lee, T., Lin, C.-L.","A Characteristic Galerkin Method for Discrete Boltzmann Equation",2001,"Journal of Computational Physics","171","1",,"336","356",,90,10.1006/jcph.2001.6791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001177019&doi=10.1006%2fjcph.2001.6791&partnerID=40&md5=f89c1d385d196171426ac72196b80df7",Article,Scopus,2-s2.0-0001177019
