Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golden, J.C., Ho, V., Lubchenko, V.","The chemical bond as an emergent phenomenon",2017,"Journal of Chemical Physics","146","17", 174502,"","",,,10.1063/1.4982707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454826&doi=10.1063%2f1.4982707&partnerID=40&md5=97155ecb4e9d8f9bec49cab7927bda31",Article,Scopus,2-s2.0-85018454826
"Lubchenko, V.","Glass transition imminent, resistance is futile",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3289","3291",,1,10.1073/pnas.1702083114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429812&doi=10.1073%2fpnas.1702083114&partnerID=40&md5=d11ff9f4ac537329ae6785a3ac02ac2e",Note,Scopus,2-s2.0-85016429812
"Vorontsova, M.A., Chan, H.Y., Lubchenko, V., Vekilov, P.G.","Lack of Dependence of the Sizes of the Mesoscopic Protein Clusters on Electrostatics",2015,"Biophysical Journal","109","9",,"1959","1968",,7,10.1016/j.bpj.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465924&doi=10.1016%2fj.bpj.2015.09.025&partnerID=40&md5=96f21b65f445b3d82e60597724ecffeb",Article,Scopus,2-s2.0-84947465924
"Lubchenko, V.","Theory of the structural glass transition: A pedagogical review",2015,"Advances in Physics","64","3",,"283","443",,7,10.1080/00018732.2015.1057979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941270511&doi=10.1080%2f00018732.2015.1057979&partnerID=40&md5=c65230dd66fc29915e2a770a5accb578",Review,Scopus,2-s2.0-84941270511
"Chan, H.Y., Lubchenko, V.","Pressure in the Landau-Ginzburg functional: Pascal's law, nucleation in fluid mixtures, a meanfield theory of amphiphilic action, and interface wetting in glassy liquids",2015,"Journal of Chemical Physics","143","12", 124502,"","",,1,10.1063/1.4931177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436938&doi=10.1063%2f1.4931177&partnerID=40&md5=bac332cb8fdcecb7800476eaf76987d9",Article,Scopus,2-s2.0-84942436938
"Lubchenko, V., Rabochiy, P.","On the mechanism of activated transport in glassy liquids",2014,"Journal of Physical Chemistry B","118","47",,"13744","13759",,3,10.1021/jp508635n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528493&doi=10.1021%2fjp508635n&partnerID=40&md5=c4bad9cd67d7be4094d2df2552a3fdaa",Article,Scopus,2-s2.0-84913528493
"Bevzenko, D., Lubchenko, V.","Self-consistent elastic continuum theory of degenerate, equilibrium aperiodic solids",2014,"Journal of Chemical Physics","141","17", 174502,"","",,3,10.1063/1.4899264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610700&doi=10.1063%2f1.4899264&partnerID=40&md5=b4b84162a49b289ba4dc7d4dd478db30",Article,Scopus,2-s2.0-84908610700
"Rabochiy, P., Wolynes, P.G., Lubchenko, V.","Microscopically based calculations of the free energy barrier and dynamic length scale in supercooled liquids: The comparative role of configurational entropy and elasticity",2013,"Journal of Physical Chemistry B","117","48",,"15204","15219",,6,10.1021/jp409502k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890020083&doi=10.1021%2fjp409502k&partnerID=40&md5=1fe07a0d734264977fbae054d55be0b7",Article,Scopus,2-s2.0-84890020083
"Lubchenko, V., Silbey, R.J.","Molecular binoculars: How to spatially resolve environmental fluctuations by following two or more single-molecule spectral trails at a time",2013,"Journal of Physical Chemistry B","117","42",,"12734","12741",,,10.1021/jp401085p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886711322&doi=10.1021%2fjp401085p&partnerID=40&md5=cc9fab0ac844b33c23ae33f5ccaeb716",Article,Scopus,2-s2.0-84886711322
"Eaton, W.A., Gruebele, M., Lubchenko, V., Onuchic, J.N.","Tribute to Peter G. Wolynes.",2013,"The journal of physical chemistry. B","117","42",,"12669","12671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901161329&partnerID=40&md5=519dba4f3ce0e67f4ea1707a9d533401",Article,Scopus,2-s2.0-84901161329
