Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storch, L.S., Pringle, J.M., Alexander, K.E., Jones, D.O.","Revisiting the logistic map: A closer look at the dynamics of a classic chaotic population model with ecologically realistic spatial structure and dispersal",2017,"Theoretical Population Biology","114",,,"10","18",,,10.1016/j.tpb.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453198&doi=10.1016%2fj.tpb.2016.11.004&partnerID=40&md5=41c311fb7d04415266c0cd9d66d8a210",Article,Scopus,2-s2.0-85007453198
"Pringle, J.M., Byers, J.E., He, R., Pappalardo, P., Wares, J.","Ocean currents and competitive strength interact to cluster benthic species range boundaries in the coastal ocean",2017,"Marine Ecology Progress Series","567",,,"29","40",,,10.3354/meps12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386502&doi=10.3354%2fmeps12065&partnerID=40&md5=def75a4b047ce5921f008062f6543f9c",Article,Scopus,2-s2.0-85020386502
"Ewers-Saucedo, C., Pringle, J.M., Sepúlveda, H.H., Byers, J.E., Navarrete, S.A., Wares, J.P.","The oceanic concordance of phylogeography and biogeography: a case study in Notochthamalus",2016,"Ecology and Evolution","6","13",,"4403","4420",,2,10.1002/ece3.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977507371&doi=10.1002%2fece3.2205&partnerID=40&md5=bf55899b4f39603c3269d9da4f6a07f8",Article,Scopus,2-s2.0-84977507371
"Byers, J.E., Smith, R.S., Pringle, J.M., Clark, G.F., Gribben, P.E., Hewitt, C.L., Inglis, G.J., Johnston, E.L., Ruiz, G.M., Stachowicz, J.J., Bishop, M.J.","Invasion Expansion: Time since introduction best predicts global ranges of marine invaders",2015,"Scientific Reports","5",, 12436,"","",,7,10.1038/srep12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635798&doi=10.1038%2fsrep12436&partnerID=40&md5=3e87adf88fa8eb79ff04d8fa3fa328c6",Article,Scopus,2-s2.0-84938635798
"Pappalardo, P., Pringle, J.M., Wares, J.P., Byers, J.E.","The location, strength, and mechanisms behind marine biogeographic boundaries of the east coast of North America",2015,"Ecography","38","7",,"722","731",,8,10.1111/ecog.01135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933506742&doi=10.1111%2fecog.01135&partnerID=40&md5=2fb5cc42f5f15585077c4e5ed8d5daef",Article,Scopus,2-s2.0-84933506742
"Pringle, J.M., Byers, J.E., Pappalardo, P., Wares, J.P., Marshall, D.","Circulation constrains the evolution of larval development modes and life histories in the coastal ocean.",2014,"Ecology","95","4",,"1022","1032",,9,10.1890/13-0970.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904106192&doi=10.1890%2f13-0970.1&partnerID=40&md5=3a07ebfde952d736d3b4e39e5941544e",Article,Scopus,2-s2.0-84904106192
"Altman, S., Robinson, J.D., Pringle, J.M., Byers, J.E., Wares, J.P.","Edges and overlaps in northwest atlantic phylogeography",2013,"Diversity","5","2",,"263","275",,6,10.3390/d5020263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034126&doi=10.3390%2fd5020263&partnerID=40&md5=0453a5dc9c9c7fb0dd26b0b1b8817333",Article,Scopus,2-s2.0-84880034126
"Christensen, M.K., Pringle, J.M.","The frequency and cause of shallow winter mixed layers in the Gulf of Maine",2012,"Journal of Geophysical Research: Oceans","117","1", C01025,"","",,1,10.1029/2011JC007358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856540107&doi=10.1029%2f2011JC007358&partnerID=40&md5=255ea21faaa289b8820852be85b7b3a0",Article,Scopus,2-s2.0-84856540107
"Pringle, J.M., Blakeslee, A.M.H., Byers, J.E., Roman, J.","Asymmetric dispersal allows an upstream region to control population structure throughout a species' range",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","37",,"15288","15293",,50,10.1073/pnas.1100473108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053078632&doi=10.1073%2fpnas.1100473108&partnerID=40&md5=ea261c105288b4bc2cf5c9633cf493d3",Article,Scopus,2-s2.0-80053078632
"Rao, S., Pringle, J., Austin, J.","Upwelling relaxation and estuarine plumes",2011,"Journal of Geophysical Research: Oceans","116","9", C09023,"","",,1,10.1029/2010JC006739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014071&doi=10.1029%2f2010JC006739&partnerID=40&md5=37d8fc59c52ae9bcd37053625d23a2ee",Article,Scopus,2-s2.0-80053014071
