Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, M.L., Davis, J.H.","Liquid disordered-liquid ordered phase coexistence in bicelles containing unsaturated lipids and cholesterol",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","4",,"619","626",,1,10.1016/j.bbamem.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956636725&doi=10.1016%2fj.bbamem.2015.12.016&partnerID=40&md5=8038d0a2d95659a7707c106b27a59d39",Article,Scopus,2-s2.0-84956636725
"Davis, J.H., Komljenović, I.","Nuclear Overhauser effect as a probe of molecular structure, dynamics and order of axially reorienting molecules in membranes",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","2",,"295","303",,,10.1016/j.bbamem.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666684&doi=10.1016%2fj.bbamem.2015.11.016&partnerID=40&md5=343f3a506c5861af7baf450279864437",Article,Scopus,2-s2.0-84949666684
"Davis, J.H., Schmidt, M.L.","Critical behaviour in DOPC/DPPC/cholesterol mixtures: Static 2H NMR line shapes near the critical point",2014,"Biophysical Journal","106","9",,"1970","1978",,10,10.1016/j.bpj.2014.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899830029&doi=10.1016%2fj.bpj.2014.03.037&partnerID=40&md5=d24b0e6bce6ebf332dd2c44af3a41c06",Article,Scopus,2-s2.0-84899830029
"Davis, J.H., Ziani, L., Schmidt, M.L.","Critical fluctuations in DOPC/DPPC-d<inf>62</inf>/cholesterol mixtures: 2H magnetic resonance and relaxation",2013,"Journal of Chemical Physics","139","4", 045104,"","",,6,10.1063/1.4816366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644964&doi=10.1063%2f1.4816366&partnerID=40&md5=76b82a58b9cb7a3d55b8eba43195ffe4",Article,Scopus,2-s2.0-84881644964
"Juhasz, J., Davis, J.H., Sharom, F.J.","Fluorescent probe partitioning in GUVs of binary phospholipid mixtures: Implications for interpreting phase behavior",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","1",,"19","26",,13,10.1016/j.bbamem.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054849877&doi=10.1016%2fj.bbamem.2011.09.006&partnerID=40&md5=fbf300514e3676b44ce54a5e47f0b6cb",Article,Scopus,2-s2.0-80054849877
"Juhasz, J., Davis, J.H., Sharom, F.J.","Fluorescent probe partitioning in giant unilamellar vesicles of 'lipid raft' mixtures",2010,"Biochemical Journal","430","3",,"415","423",,48,10.1042/BJ20100516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956671277&doi=10.1042%2fBJ20100516&partnerID=40&md5=7204a1496776852895ac218edeccb037",Article,Scopus,2-s2.0-77956671277
"Juhasz, J., Sharom, F.J., Davis, J.H.","Quantitative characterization of coexisting phases in DOPC/DPPC/cholesterol mixtures: Comparing confocal fluorescence microscopy and deuterium nuclear magnetic resonance",2009,"Biochimica et Biophysica Acta - Biomembranes","1788","12",,"2541","2552",,35,10.1016/j.bbamem.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749087082&doi=10.1016%2fj.bbamem.2009.10.006&partnerID=40&md5=e3d73fdb89be9db1408b38167538c9a7",Article,Scopus,2-s2.0-71749087082
"Schmidt, M.L., Ziani, L., Boudreau, M., Davis, J.H.","Phase equilibria in DOPC/DPPC: Conversion from gel to subgel in two component mixtures",2009,"Journal of Chemical Physics","131","17", 175103,"","",,21,10.1063/1.3258077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350817&doi=10.1063%2f1.3258077&partnerID=40&md5=824dd720340c54e4888df7d76583e663",Article,Scopus,2-s2.0-70449350817
"Davis, J.H., Clair, J.J., Juhasz, J.","Phase equilibria in DOPC/DPPC-d62/cholesterol mixtures",2009,"Biophysical Journal","96","2",,"521","539",,83,10.1016/j.bpj.2008.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849083755&doi=10.1016%2fj.bpj.2008.09.042&partnerID=40&md5=4b4811ad3cfa8239a3be99744594e9c9",Article,Scopus,2-s2.0-58849083755
"Far̀s, C., Qian, J., Davis, J.H.","Magic angle spinning and static oriented sample NMR studies of the relaxation in the rotating frame of membrane peptides",2005,"Journal of Chemical Physics","122","19", 194908,"","",,20,10.1063/1.1899645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444450972&doi=10.1063%2f1.1899645&partnerID=40&md5=23234a2c59b185f5fe208822fda40a11",Article,Scopus,2-s2.0-21444450972
"Van Der Ende, B.M., Sharom, F.J., Davis, J.H.","The transmembrane domain of Neu in a lipid bilayer: Molecular dynamics simulations",2004,"European Biophysics Journal","33","7",,"596","610",,8,10.1007/s00249-004-0407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144290105&doi=10.1007%2fs00249-004-0407-2&partnerID=40&md5=c9f9718ef47a5a80c7af272a876ddbb2",Article,Scopus,2-s2.0-11144290105
"Houliston, R.S., Hodges, R.S., Sharom, F.J., Davis, J.H.","Characterization of the proto-oncogenic and mutant forms of the transmembrane region of Neu in micelles",2004,"Journal of Biological Chemistry","279","23",,"24073","24080",,10,10.1074/jbc.M401919200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642559624&doi=10.1074%2fjbc.M401919200&partnerID=40&md5=a3f6ee0a07c992b03dd8a2d0f56f5a09",Article,Scopus,2-s2.0-2642559624
"Rowat, A.C., Davis, J.H.","Farnesol-DMPC phase behaviour: A 2H-NMR study",2004,"Biochimica et Biophysica Acta - Biomembranes","1661","2",,"178","187",,10,10.1016/j.bbamem.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542300830&doi=10.1016%2fj.bbamem.2004.01.002&partnerID=40&md5=3c317d363231dc508015047a7436be89",Article,Scopus,2-s2.0-1542300830
