Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mokal, B., Smith, N.A., Williams, A.J., Harris, I.R.","Magnetic properties of polymer bonded exchange-spring ndfcb magnets",1999,"Materials Research Society Symposium - Proceedings","577",,,"221","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352381&partnerID=40&md5=a6745c85b42e7e7032971c57d6fab090",Article,Scopus,2-s2.0-0033352381
"Lane, P.A., Wright, P.J., Oliver, P.E., Reeves, C.L., Pitt, A.D., Keen, J.M., Ward, M.C.L., Tilsley, M.E.G., Smith, N.A., Cockayne, B., Harris, I.R.","Growth of Iron, Nickel, and Permalloy Thin Films by MOCVD for Use in Magnetoresistive Sensors",1997,"Chemical Vapor Deposition","3","2",,"97","101",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098143&partnerID=40&md5=58f6af9e9d52dd332aa18eea6bd76da0",Article,Scopus,2-s2.0-0031098143
"Tilsley, M.E.G., Smith, N.A., Cockayne, B., Harris, I.R., Lane, P.A., Oliver, P.E., Wright, P.J.","Magnetic and electrical characteristics of MnAs films grown by metalorganic chemical vapour deposition",1997,"Journal of Alloys and Compounds","248","1-2",,"125","131",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041597082&partnerID=40&md5=97b2c98a35cbc63d1bb8574801ffa12d",Article,Scopus,2-s2.0-0041597082
"Cockayne, B., Oliver, P.E., Lane, P.A., Wright, P.J., Smith, N.A., Harris, I.R.","The growth of thin films of the magnetic ternary alloys Fe<inf>3</inf>Ga<inf>2-x</inf>As<inf>x</inf> by metalorganic chemical vapour deposition",1995,"Journal of Crystal Growth","148","3",,"261","267",,3,10.1016/0022-0248(94)00970-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029270764&doi=10.1016%2f0022-0248%2894%2900970-8&partnerID=40&md5=f5c62f708466cbb2adbe0c8eb1d1c61e",Article,Scopus,2-s2.0-0029270764
"Moze, O., Greaves, C., Bouree-Vigneron, F., Cockayne, B., MacEwan, W.R., Smith, N.A., Harris, I.R.","Neutron power diffraction study of Fe<inf>3</inf>Ga<inf>1.7</inf>As <inf>0.3</inf> and Fe<inf>3</inf>Ga<inf>1.15</inf>Sb<inf>0.85</inf> B8 <inf>2</inf>-type compounds",1994,"Journal of Physics: Condensed Matter","6","48", 005,"10435","10444",,1,10.1088/0953-8984/6/48/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028546053&doi=10.1088%2f0953-8984%2f6%2f48%2f005&partnerID=40&md5=f814d9abd017dfd75fa2bbde14d12d93",Article,Scopus,2-s2.0-0028546053
"Lane, P.A., Cockayne, B., Wright, P.J., Oliver, P.E., Tilsley, M.E.G., Smith, N.A., Harris, I.R.","Metalorganic chemical vapour deposition of manganese arsenide for thin film magnetic applications",1994,"Journal of Crystal Growth","143","3-4",,"237","242",,20,10.1016/0022-0248(94)90062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028761616&doi=10.1016%2f0022-0248%2894%2990062-0&partnerID=40&md5=84549ff92ba3e212b3cdf94719d9e29e",Article,Scopus,2-s2.0-0028761616
"Moze, O., Greaves, C., Bouree-Vigneron, F., Cockayne, B., Macewan, W.R., Smith, N.A., Harris, I.R.","Magnetic structure of Fe<inf>3</inf>GaAs",1993,"Solid State Communications","87","2",,"151","155",,6,10.1016/0038-1098(93)90346-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027623856&doi=10.1016%2f0038-1098%2893%2990346-O&partnerID=40&md5=94cd4d5e52061b01a7b39a6a8a538e3b",Article,Scopus,2-s2.0-0027623856
"Smith, N.A., Hill, P.J., Devlin, E., Forsyth, H., Harris, I.R., Cockayne, B., MacEwan, W.R.","Structural and magnetic studies of B8<inf>2</inf>-type alloys represented by Fe<inf>3</inf>Ga<inf>2-x</inf>Sb<inf>x</inf>",1992,"Journal of Alloys and Compounds","179","1-2",,"111","124",,2,10.1016/0925-8388(92)90210-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026810376&doi=10.1016%2f0925-8388%2892%2990210-Z&partnerID=40&md5=bbfad619b68a393c448b040171988eab",Article,Scopus,2-s2.0-0026810376
"Devlin, E., Smith, N.A., Harris, I.R., Cockayne, B., MacEwan, W.R.","Precipitate identification in some (Fe<inf>1 - y</inf>Mn<inf>y</inf>)<inf>3</inf> Ga<inf>2 - x</inf>As<inf>x</inf>alloys",1990,"Journal of The Less-Common Metals","160","1",,"125","131",,,10.1016/0022-5088(90)90114-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025416852&doi=10.1016%2f0022-5088%2890%2990114-Y&partnerID=40&md5=76c6acc593a900dcdeeaa4f4df16b943",Article,Scopus,2-s2.0-0025416852
"Harris, I.R., Smith, N.A., Devlin, E., Cockayne, B., Macewan, W.R., Longworth, G.","Structural, magnetic and constitutional studies of a new family of ternary phases based on the compound Fe<inf>3</inf>GaAs",1989,"Journal of The Less-Common Metals","146","C",,"103","119",,27,10.1016/0022-5088(89)90367-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149145484&doi=10.1016%2f0022-5088%2889%2990367-6&partnerID=40&md5=f1637f9c03de23fb573e87d9af5cd3fb",Article,Scopus,2-s2.0-45149145484
