Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Zou, Q., Guessous, L., Barber, G., Latcha, M.A.","Engaging US engineering students in fuel cell research at a foreign site",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328801&partnerID=40&md5=65006c50f3aaaa3a3ad4208aa37ceae3",Conference Paper,Scopus,2-s2.0-84884328801
"Guessous, L., Zou, Q., Sangeorzan, B., Schall, J.D., Barber, G., Yang, L.X., Latcha, M., Alkidas, A., Wang, X.","Engaging underrepresented undergraduates in engineering through a hands-on automotive-themed REU program",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE2013-62111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903452624&doi=10.1115%2fIMECE2013-62111&partnerID=40&md5=18593de5f9686ea69e3762a5386be67a",Conference Paper,Scopus,2-s2.0-84903452624
"Wang, X., Guessous, L., Barber, G., Zou, Q., Latcha, M.A., Jia, L., Zhang, Z.","International Research Experience for engineering Students in China in the area of fuel cells",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891293&partnerID=40&md5=07d46070e327fad8a9ef6ab2a89d0d89",Conference Paper,Scopus,2-s2.0-80051891293
"Guessous, L., Zou, Q., Sangeorzan, B.P., Wang, X., Barber, G., Smith, L.M., Yang, L.X., Schall, J.D., Latcha, M.A.","AERIM automotive-themed REU program: Organization, activities, outcomes and lessons learned",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911298&partnerID=40&md5=12549a6a3e7297fcfc469480568c1f9f",Conference Paper,Scopus,2-s2.0-80051911298
"Kuczera, R.C., Mourelatos, Z.P., Latcha, M., Nikolaidis, E.","An rbdo method for multiple failure region problems using probabilistic reanalysis and approximate metamodels",2009,"SAE International Journal of Materials and Manufacturing","2","1",,"108","119",,,10.4271/2009-01-0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953210625&doi=10.4271%2f2009-01-0204&partnerID=40&md5=cddf5644d708eda3e343f68b82567ed8",Article,Scopus,2-s2.0-77953210625
"Kuczera, R.C., Mourelatos, Z.P., Latcha, M.","A Monte Carlo reliability assessment for multiple failure region problems using approximate metamodels",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","6 PART B",,,"1135","1147",,6,10.1115/DETC2007-34957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949204557&doi=10.1115%2fDETC2007-34957&partnerID=40&md5=62b0e2caebb02cf309152bbcadbda567",Conference Paper,Scopus,2-s2.0-44949204557
"Guessous, L., Qian, Z., Sangeorzan, B., Xia, W., Kobus, C., Barber, G., Alkidas, A., Latcha, M.","Generating enthusiasm for research through automotive projects and industrial mentors: Lessons learned from the first year of an REU program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493129&partnerID=40&md5=c64b96370700838ad49d42ee636a25ec",Conference Paper,Scopus,2-s2.0-84858493129
"Mourelatos, Z.P., Kuczera, R.C., Latcha, M.","An efficient Monte Carlo reliability analysis using global and local metamodels",2006,"Collection of Technical Papers - 11th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","4",,,"2115","2129",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846475587&partnerID=40&md5=0b5b088c6542d86b044876e6ce425ce4",Conference Paper,Scopus,2-s2.0-33846475587
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","Robotic assembly cell",2003,"Proceedings - Frontiers in Education Conference","2",,,"F4E1","F4E5",,,10.1109/FIE.2003.1264765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560848&doi=10.1109%2fFIE.2003.1264765&partnerID=40&md5=219b3be3ec00c43a4ec0572917646651",Conference Paper,Scopus,2-s2.0-1642560848
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","Robotic assembly cell",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264765,"F4E1","F4E5",,,10.1109/FIE.2003.1264765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042071&doi=10.1109%2fFIE.2003.1264765&partnerID=40&md5=507a3cad1ee0536960402494cdcc59e2",Conference Paper,Scopus,2-s2.0-84946042071
"Latcha, M., Oakley, B.","Toying with a capstone design course",2001,"Journal of Engineering Education","90","4",,"627","629+737+740",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644369612&partnerID=40&md5=ee64f13fab784ed635dba55417e13def",Conference Paper,Scopus,2-s2.0-19644369612
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","A laboratory for interactive design/manufacturing projects involving university and 9-12 students",2000,"ASEE Annual Conference Proceedings",,,,"251","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644249814&partnerID=40&md5=0ec34cbc26aa3e49755b0a2bc89bf4cc",Conference Paper,Scopus,2-s2.0-8644249814
"Siavoshani, S.J., Latcha, M.A.","Basic analytical modeling of the piston slap in conjunction with engine block vibration",1999,"American Society of Mechanical Engineers, Noise Control and Acoustics Division (Publication) NCA","26",,,"185","193",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033294168&partnerID=40&md5=82e7c7a91949ff13693305f6bde59b45",Article,Scopus,2-s2.0-0033294168
"Oakley, B., Wright, F., Barber, G., Latcha, M., Kobus, C., Grim, P.","A self-contained, portable variable-pressure hydrostatic cell for use in low gauge pressure electromagnetic, ultrasonic, and photoacoustic studies",1999,"Review of Scientific Instruments","70","1 PART II",,"95","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006550004&partnerID=40&md5=8c57932df6f216ed347b226ca15148c5",Review,Scopus,2-s2.0-0006550004
"Jordan, William, Latcha, Michael","Specifications for a conflict: An engineering ethics case study",1996,"Proceedings - Frontiers in Education Conference","3",,,"1164","1167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030420341&partnerID=40&md5=61f9de6c8b6dbd05cf295f9273b618d5",Conference Paper,Scopus,2-s2.0-0030420341
"Latcha, Michael, Jordan, William","To ship or not to ship: An engineering ethics case study",1996,"Proceedings - Frontiers in Education Conference","3",,,"1159","1163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395258&partnerID=40&md5=3d4b71cb965ee76c7b4a9afa92605a2f",Conference Paper,Scopus,2-s2.0-0030395258
"Viahopoulos, Nickolas, Shalis, Edward V., Latcha, Michael A.","Numerical approach for the prediction and reduction of structure-borne noise during the design stage of ground vehicles",1993,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","62",,,"73","80",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871771&partnerID=40&md5=6d6a0769ff3082591f4cd18fe2f554b4",Conference Paper,Scopus,2-s2.0-0027871771
"Latcha, M.A., Akay, A.","Effects of viscous and thermal losses on radiation from an infinite plate",1992,"Journal of Vibration and Acoustics, Transactions of the ASME","114","3",,"415","419",,,10.1115/1.2930278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895563&doi=10.1115%2f1.2930278&partnerID=40&md5=7a4a3dfffc55c7e643bd37b9f41f0361",Article,Scopus,2-s2.0-0026895563
"Latcha, M.A., Akay, A.","APPLICATION OF THE HELMHOLTZ INTEGRAL IN ACOUSTICS.",1986,"American Society of Mechanical Engineers (Paper)",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022882082&partnerID=40&md5=7b56e868727542877124ea639822f039",Conference Paper,Scopus,2-s2.0-0022882082
"Latcha, M.A., Akay, A.","Application of the helmholtz integral in acoustics",1986,"Journal of Vibration and Acoustics, Transactions of the ASME","108","4",,"447","453",,11,10.1115/1.3269369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022791426&doi=10.1115%2f1.3269369&partnerID=40&md5=49537e256ac254a7606109af026ce845",Article,Scopus,2-s2.0-0022791426
"Akay, A., Tokunaga, M., Latcha, M.","A Theoretical analysis of transient sound radiation from a clamped circular plate",1984,"Journal of Applied Mechanics, Transactions ASME","51","1",,"41","47",,13,10.1115/1.3167595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021390341&doi=10.1115%2f1.3167595&partnerID=40&md5=d515aac0fde9f1239957000c8cedf8fd",Article,Scopus,2-s2.0-0021390341
"Akay, A., Tokunaga, M., Latcha, M.","THEORETICAL ANALYSIS OF TRANSIENT SOUND RADIATION FROM A CLAMPED CIRCULAR PLATE.",1984,"American Society of Mechanical Engineers (Paper)",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021292058&partnerID=40&md5=7bc0b2363d20d80b59f1b0aa79aed7df",Conference Paper,Scopus,2-s2.0-0021292058
"Akay, A., Bengisu, M.T., Latcha, M.","Transient acoustic radiation from impacted beam-like structures",1983,"Journal of Sound and Vibration","91","1",,"135","145",,6,10.1016/0022-460X(83)90456-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021098043&doi=10.1016%2f0022-460X%2883%2990456-X&partnerID=40&md5=b2c63108c76704bf335f4727cde91777",Article,Scopus,2-s2.0-0021098043
"Akay, A., Latcha, M.","Sound radiation from an impact-excited clamped circular plate in an infinite baffle",1983,"Journal of the Acoustical Society of America","74","2",,"640","648",,33,10.1121/1.389787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020798790&doi=10.1121%2f1.389787&partnerID=40&md5=d8647d0dc44670f86ac2fb2c65dec759",Article,Scopus,2-s2.0-0020798790
