Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Awate, B., Steidl, R.J., Hamlischer, T., Reguera, G.","Stimulation of electro-fermentation in single-chamber microbial electrolysis cells driven by genetically engineered anode biofilms",2017,"Journal of Power Sources","356",,,"510","518",,,10.1016/j.jpowsour.2017.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681403&doi=10.1016%2fj.jpowsour.2017.02.053&partnerID=40&md5=dbb84edd30389a271c7aa7a8e01b9230",Article,Scopus,2-s2.0-85013681403
"Corbella, C., Steidl, R.P., Puigagut, J., Reguera, G.","Electrochemical characterization of Geobacter lovleyi identifies limitations of microbial fuel cell performance in constructed wetlands",2017,"International Microbiology","20","2",,"55","64",,,10.2436/20.1501.01.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021109809&doi=10.2436%2f20.1501.01.285&partnerID=40&md5=b3ad6ab79603209640e06f96a7c64aac",Article,Scopus,2-s2.0-85021109809
"Cosert, K.M., Steidl, R.J., Castro-Forero, A., Worden, R.M., Reguera, G.","Electronic characterization of: Geobacter sulfurreducens pilins in self-assembled monolayers unmasks tunnelling and hopping conduction pathways",2017,"Physical Chemistry Chemical Physics","19","18",,"11163","11172",,,10.1039/c7cp00885f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486950&doi=10.1039%2fc7cp00885f&partnerID=40&md5=464dd8b9c80d8d5f53041c7035b31038",Article,Scopus,2-s2.0-85024486950
"Speers, A.M., Schindler, B.D., Hwang, J., Genc, A., Reguera, G.","Genetic identification of a PilT motor in Geobacter sulfurreducens reveals a role for pilus retraction in extracellular electron transfer",2016,"Frontiers in Microbiology","7","OCT", 1578,"","",,1,10.3389/fmicb.2016.01578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931652&doi=10.3389%2ffmicb.2016.01578&partnerID=40&md5=479b0e1c40c6422527d151d46960dff8",Article,Scopus,2-s2.0-84996931652
"Shi, L., Dong, H., Reguera, G., Beyenal, H., Lu, A., Liu, J., Yu, H.-Q., Fredrickson, J.K.","Extracellular electron transfer mechanisms between microorganisms and minerals",2016,"Nature Reviews Microbiology","14","10",,"651","662",,21,10.1038/nrmicro.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620269&doi=10.1038%2fnrmicro.2016.93&partnerID=40&md5=2dec490d513ef9cad8f293074ed032d5",Review,Scopus,2-s2.0-84984620269
"Steidl, R.J., Lampa-Pastirk, S., Reguera, G.","Mechanistic stratification in electroactive biofilms of Geobacter sulfurreducens mediated by pilus nanowires",2016,"Nature Communications","7",, 12217,"","",,11,10.1038/ncomms12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676266&doi=10.1038%2fncomms12217&partnerID=40&md5=bd830fa0ca276b5763513707007e3778",Article,Scopus,2-s2.0-84982676266
"Abul, A., Zhang, J., Steidl, R., Reguera, G., Tan, X.","Microbial fuel cells: Control-oriented modeling and experimental validation",2016,"Proceedings of the American Control Conference","2016-July",, 7524949,"412","417",,,10.1109/ACC.2016.7524949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080689&doi=10.1109%2fACC.2016.7524949&partnerID=40&md5=31ba3029ff90c1cc834f7097569d9f07",Conference Paper,Scopus,2-s2.0-84992080689
"Lampa-Pastirk, S., Veazey, J.P., Walsh, K.A., Feliciano, G.T., Steidl, R.J., Tessmer, S.H., Reguera, G.","Thermally activated charge transport in microbial protein nanowires",2016,"Scientific Reports","6",, 23517,"","",,15,10.1038/srep23517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241772&doi=10.1038%2fsrep23517&partnerID=40&md5=bbf24aaaa6f5aab086de368710dccb02",Article,Scopus,2-s2.0-84962241772
"Manzella, M.P., Holmes, D.E., Rocheleau, J.M., Chung, A., Reguera, G., Kashefi, K.","The complete genome sequence and emendation of the hyperthermophilic, obligate iron-reducing archaeon ""Geoglobus ahangari"" strain 234T",2015,"Standards in Genomic Sciences","10","1", 77,"","",,,10.1186/s40793-015-0035-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279362&doi=10.1186%2fs40793-015-0035-8&partnerID=40&md5=2811e422184dd78ae6b9968fc4455fc3",Article,Scopus,2-s2.0-84943279362
"Speers, A.M., Reguera, G.","Theoretical and Practical Considerations for Culturing Geobacter Biofilms in Microbial Fuel Cells and Other Bioelectrochemical Systems",2015,"Biofilms in Bioelectrochemical Systems: From Laboratory Practice to Data Interpretation",,,,"37","60",,1,10.1002/9781119097426.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628828&doi=10.1002%2f9781119097426.ch2&partnerID=40&md5=58b86501b1ea312c613a45cf1c48120f",Book Chapter,Scopus,2-s2.0-85019628828
"Feliciano, G.T., Steidl, R.J., Reguera, G.","Structural and functional insights into the conductive pili of Geobacter sulfurreducens revealed in molecular dynamics simulations",2015,"Physical Chemistry Chemical Physics","17","34",,"22217","22226",,17,10.1039/c5cp03432a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939803262&doi=10.1039%2fc5cp03432a&partnerID=40&md5=001f72720c8f9c1fcf7cda746fa714b6",Article,Scopus,2-s2.0-84939803262
"Reguera, G.","Microbes, cables, and an electrical touch",2015,"International Microbiology","18","3",,"151","157",,,10.2436/20.1501.01.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701153&doi=10.2436%2f20.1501.01.245&partnerID=40&md5=a65475ae8c0313a7df73f1cc8210fcd7",Review,Scopus,2-s2.0-84963701153
"Speers, A.M., Young, J.M., Reguera, G.","Fermentation of glycerol into ethanol in a microbial electrolysis cell driven by a customized consortium",2014,"Environmental Science and Technology","48","11",,"6350","6358",,14,10.1021/es500690a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901934610&doi=10.1021%2fes500690a&partnerID=40&md5=94c4f967f72d63227a12fb21c269808d",Article,Scopus,2-s2.0-84901934610
"Reguera, G.","Small things considered: Microbial ""starstuff""",2014,"Microbe","9","1",,"45","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892603142&partnerID=40&md5=c3ed02b2747d6c348ca5bf743651e74a",Note,Scopus,2-s2.0-84892603142
