Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calhoun, A.J.K., Mushet, D.M., Alexander, L.C., DeKeyser, E.S., Fowler, L., Lane, C.R., Lang, M.W., Rains, M.C., Richter, S.C., Walls, S.C.","The Significant Surface-Water Connectivity of “Geographically Isolated Wetlands”",2017,"Wetlands",,,,"1","6",,,10.1007/s13157-017-0887-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013776314&doi=10.1007%2fs13157-017-0887-3&partnerID=40&md5=bfbf1aaa94921b207cdc8b427b8c0afe",Article in Press,Scopus,2-s2.0-85013776314
"Levesque, V.R., Calhoun, A.J.K., Bell, K.P., Johnson, T.R.","Turning Contention into Collaboration: Engaging Power, Trust, and Learning in Collaborative Networks",2017,"Society and Natural Resources","30","2",,"245","260",,,10.1080/08941920.2016.1180726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822482&doi=10.1080%2f08941920.2016.1180726&partnerID=40&md5=ed17d95f516c53e8449c7fb2e0f9c6df",Article,Scopus,2-s2.0-84969822482
"Groff, L.A., Loftin, C.S., Calhoun, A.J.K.","Predictors of breeding site occupancy by amphibians in montane landscapes",2017,"Journal of Wildlife Management","81","2",,"269","278",,,10.1002/jwmg.21184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416972&doi=10.1002%2fjwmg.21184&partnerID=40&md5=da016ce5407a4cebf5dab80c2dcf9b32",Article,Scopus,2-s2.0-84992416972
"Groff, L.A., Calhoun, A.J.K., Loftin, C.S.","Amphibian terrestrial habitat selection and movement patterns vary with annual life-history period",2017,"Canadian Journal of Zoology","95","6",,"433","442",,,10.1139/cjz-2016-0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020760605&doi=10.1139%2fcjz-2016-0148&partnerID=40&md5=02c5ad6f7ff9efeaa37399ca2853bcfa",Article,Scopus,2-s2.0-85020760605
"Villaseñor, N.R., Driscoll, D.A., Gibbons, P., Calhoun, A.J.K., Lindenmayer, D.B.","The relative importance of aquatic and terrestrial variables for frogs in an urbanizing landscape: Key insights for sustainable urban development",2017,"Landscape and Urban Planning","157",,,"26","35",,,10.1016/j.landurbplan.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255208&doi=10.1016%2fj.landurbplan.2016.06.006&partnerID=40&md5=50883af648475afa1c0d476956b4ed78",Article,Scopus,2-s2.0-84979255208
"Groff, L.A., Calhoun, A.J.K., Loftin, C.S.","Hibernal Habitat Selection by Wood Frogs (Lithobates sylvaticus) in a Northern New England Montane Landscape",2016,"Journal of Herpetology","50","4",,"559","569",,1,10.1670/15-131R1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008441699&doi=10.1670%2f15-131R1&partnerID=40&md5=d4d6cf659b73a06a6b91e6c3e5a7824d",Article,Scopus,2-s2.0-85008441699
"Bauer, D.M., Bell, K.P., Nelson, E.J., Calhoun, A.J.K.","Managing small natural features: A synthesis of economic issues and emergent opportunities",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009868441&doi=10.1016%2fj.biocon.2017.01.001&partnerID=40&md5=aa4dd53989bd731bec51945560adb0e6",Article in Press,Scopus,2-s2.0-85009868441
"Calhoun, A.J.K., Mushet, D.M., Bell, K.P., Boix, D., Fitzsimons, J.A., Isselin-Nondedeu, F.","Temporary wetlands: Challenges and solutions to conserving a 'disappearing' ecosystem",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627287&doi=10.1016%2fj.biocon.2016.11.024&partnerID=40&md5=fb7205580d814a353113647334c17c31",Article in Press,Scopus,2-s2.0-85008627287
"Hunter, M.L., Acuña, V., Bauer, D.M., Bell, K.P., Calhoun, A.J.K., Felipe-Lucia, M.R., Fitzsimons, J.A., González, E., Kinnison, M., Lindenmayer, D., Lundquist, C.J., Medellin, R.A., Nelson, E.J., Poschlod, P.","Conserving small natural features with large ecological roles: A synthetic overview",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440706&doi=10.1016%2fj.biocon.2016.12.020&partnerID=40&md5=537a5ea131fba21a19b8c13804e8e7c2",Article in Press,Scopus,2-s2.0-85008440706
"DiBello, F.J., Calhoun, A.J.K., Morgan, D.E., Shearin, A.F.","Efficiency and Detection Accuracy Using Print and Digital Stereo Aerial Photography for Remotely Mapping Vernal Pools in New England Landscapes",2016,"Wetlands","36","3",,"505","514",,1,10.1007/s13157-016-0759-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162464&doi=10.1007%2fs13157-016-0759-2&partnerID=40&md5=20a33fe792f51492a4f3c5c7aab73583",Article,Scopus,2-s2.0-84961162464
