Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geyer, W.R., Ralston, D.K., Holleman, R.C.","Hydraulics and mixing in a laterally divergent channel of a highly stratified estuary",2017,"Journal of Geophysical Research: Oceans","122","6",,"4743","4760",,,10.1002/2016JC012455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429015&doi=10.1002%2f2016JC012455&partnerID=40&md5=a7bd3738761265d90b9ccf2b26c98425",Article,Scopus,2-s2.0-85020429015
"Wang, T., Geyer, W.R., MacCready, P.","Total exchange flow, entrainment, and diffusive salt flux in estuaries",2017,"Journal of Physical Oceanography","47","5",,"1205","1220",,,10.1175/JPO-D-16-0258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265510&doi=10.1175%2fJPO-D-16-0258.1&partnerID=40&md5=203adb58457cc65b39f53d82b52633da",Article,Scopus,2-s2.0-85019265510
"Ralston, D.K., Cowles, G.W., Geyer, W.R., Holleman, R.C.","Turbulent and numerical mixing in a salt wedge estuary: Dependence on grid resolution, bottom roughness, and turbulence closure",2017,"Journal of Geophysical Research: Oceans","122","1",,"692","712",,1,10.1002/2016JC011738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000635&doi=10.1002%2f2016JC011738&partnerID=40&md5=53304ae71e8f27b86745c1fa2b672127",Article,Scopus,2-s2.0-85011000635
"Geyer, W.R., Chant, R.","Physics of Estuaries and Coastal Seas 2012",2015,"Ocean Dynamics","65","3",,"463","465",,,10.1007/s10236-015-0810-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483637&doi=10.1007%2fs10236-015-0810-5&partnerID=40&md5=9048cbde00351ef22f4ee2f05ecbb51c",Editorial,Scopus,2-s2.0-84925483637
"Geyer, W.R., Ralston, D.K.","Estuarine frontogenesis",2015,"Journal of Physical Oceanography","45","2",,"546","561",,4,10.1175/JPO-D-14-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923003468&doi=10.1175%2fJPO-D-14-0082.1&partnerID=40&md5=72cb2b0c25d585c04b0df2ec7fe65f28",Article,Scopus,2-s2.0-84923003468
"Olabarrieta, M., Geyer, W.R., Kumar, N.","The role of morphology and wave-current interaction at tidal inlets: An idealized modeling analysis",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920411360&doi=10.1002%2f2014JC010191&partnerID=40&md5=74e6dd5e021700557868205a1a03c5db",Article in Press,Scopus,2-s2.0-84920411360
"Olabarrieta, M., Geyer, W.R., Kumar, N.","The role of morphology and wave-current interaction at tidal inlets: An idealized modeling analysis",2014,"Journal of Geophysical Research: Oceans","119","12",,"8818","8837",,16,10.1002/2014JC010191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449755&doi=10.1002%2f2014JC010191&partnerID=40&md5=7e3b25261902774bd0938b1504f2d088",Article,Scopus,2-s2.0-84921449755
"Thomson, J., Horner-Devine, A.R., Zippel, S., Rusch, C., Geyer, W.","Wave breaking turbulence at the offshore front of the Columbia River Plume",2014,"Geophysical Research Letters","41","24",,"8987","8993",,6,10.1002/2014GL062274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921709530&doi=10.1002%2f2014GL062274&partnerID=40&md5=51490af28f5b2bebfeac90b1d9327e7e",Article,Scopus,2-s2.0-84921709530
"Geyer, W.R., MacCready, P.","The estuarine circulation",2014,"Annual Review of Fluid Mechanics","46",,,"175","197",,64,10.1146/annurev-fluid-010313-141302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891804983&doi=10.1146%2fannurev-fluid-010313-141302&partnerID=40&md5=fc1a7bf96b8b1e022a14898f97848562",Article,Scopus,2-s2.0-84891804983
"Ralston, D.K., Warner, J.C., Geyer, W.R., Wall, G.R.","Sediment transport due to extreme events: The Hudson River estuary after tropical storms Irene and Lee",2013,"Geophysical Research Letters","40","20",,"5451","5455",,15,10.1002/2013GL057906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885730750&doi=10.1002%2f2013GL057906&partnerID=40&md5=534802cc08188db6ade7a9193c3b503f",Article,Scopus,2-s2.0-84885730750
"Lavery, A.C., Geyer, W.R., Scully, M.E.","Broadband acoustic quantification of stratified turbulence",2013,"Journal of the Acoustical Society of America","134","1",,"40","54",,8,10.1121/1.4807780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880495398&doi=10.1121%2f1.4807780&partnerID=40&md5=a389db3e70e3c35007fb6810644a1222",Article,Scopus,2-s2.0-84880495398
"Geyer, W.R., Traykovski, P., Lavery, A.","The impact of acoustic oceanographic methods on estuarine dynamics research",2013,"Proceedings of Meetings on Acoustics","19",, 005001,"","",6,3,10.1121/1.4799117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878974117&doi=10.1121%2f1.4799117&partnerID=40&md5=3bbc7cc687089e441f688e0722e2cc69",Conference Paper,Scopus,2-s2.0-84878974117
"Lavery, A., Geyer, W.R., Scully, M.E.","Quantification of stratified turbulence using acoustic propagation and broadband scattering techniques",2013,"Proceedings of Meetings on Acoustics","19",, 005005,"","",6,,10.1121/1.4798946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878979525&doi=10.1121%2f1.4798946&partnerID=40&md5=1c8e5122154597361c81d13750f451ff",Conference Paper,Scopus,2-s2.0-84878979525
"Ralston, D.K., Geyer, W.R., Traykovski, P.A., Nidzieko, N.J.","Effects of estuarine and fluvial processes on sediment transport over deltaic tidal flats",2013,"Continental Shelf Research","60",,,"S40","S57",,15,10.1016/j.csr.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411661&doi=10.1016%2fj.csr.2012.02.004&partnerID=40&md5=f7fc7fbcda43e6f94eba3247b5b3ac30",Article,Scopus,2-s2.0-84879411661
"Chen, S.-N., Geyer, W.R., Hsu, T.-J.","A numerical investigation of the dynamics and structure of hyperpycnal river plumes on sloping continental shelves",2013,"Journal of Geophysical Research: Oceans","118","5",,"2702","2718",,2,10.1002/jgrc.20209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746696&doi=10.1002%2fjgrc.20209&partnerID=40&md5=27d63f783e8660c3126cea637faa566d",Article,Scopus,2-s2.0-84880746696
"Ralston, D.K., Geyer, W.R., Warner, J.C.","Bathymetric controls on sediment transport in the Hudson River estuary: Lateral asymmetry and frontal trapping",2012,"Journal of Geophysical Research: Oceans","117","10", C10013,"","",,19,10.1029/2012JC008124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868034842&doi=10.1029%2f2012JC008124&partnerID=40&md5=1f5f232b0066afd5325ddd7bf259fd1c",Article,Scopus,2-s2.0-84868034842
"Scully, M.E., Geyer, W.R.","The Role of Advection, Straining, and Mixing on the Tidal Variability of Estuarine Stratification",2012,"Journal of Physical Oceanography","42","5",,"855","868",,13,10.1175/JPO-D-10-05010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506117&doi=10.1175%2fJPO-D-10-05010.1&partnerID=40&md5=d9fba6ba00a73892210130197a64cea4",Article,Scopus,2-s2.0-84864506117
"Chen, S.-N., Geyer, W.R., Ralston, D.K., Lerczak, J.A.","Estuarine Exchange Flow Quantified with Isohaline Coordinates: Contrasting Long and Short Estuaries",2012,"Journal of Physical Oceanography","42","5",,"748","763",,13,10.1175/JPO-D-11-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864504560&doi=10.1175%2fJPO-D-11-086.1&partnerID=40&md5=6c676cca9e8ae34bc43cbfb28e730d3d",Article,Scopus,2-s2.0-84864504560
"Geyer, W.R., Lavery, A.C., Scully, M.E., Trowbridge, J.H.","Mixing by shear instability at high Reynolds number",2010,"Geophysical Research Letters","37","22", L22607,"","",,38,10.1029/2010GL045272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649669290&doi=10.1029%2f2010GL045272&partnerID=40&md5=cb71ef07df6b71e4d2e11773b90cd9a7",Article,Scopus,2-s2.0-78649669290
"Hunt, C.D., Mansfield, A.D., Mickelson, M.J., Albro, C.S., Geyer, W.R., Roberts, P.J.W.","Plume tracking and dilution of effluent from the Boston sewage outfall",2010,"Marine Environmental Research","70","2",,"150","161",,27,10.1016/j.marenvres.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953912265&doi=10.1016%2fj.marenvres.2010.04.005&partnerID=40&md5=c649b3dd3615fe268c6f6af69e3949bb",Article,Scopus,2-s2.0-77953912265
"MacCready, P., Geyer, W.R.","Advances in estuarine physics",2010,"Annual Review of Marine Science","2","1",,"35","58",,109,10.1146/annurev-marine-120308-081015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953542220&doi=10.1146%2fannurev-marine-120308-081015&partnerID=40&md5=90153f9a18551db655b906ae75f0d922",Article,Scopus,2-s2.0-77953542220
"Ralston, D.K., Geyer, W.R., Lerczak, J.A., Scully, M.","Turbulent mixing in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","12", C12024,"","",,18,10.1029/2009JC006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293646&doi=10.1029%2f2009JC006061&partnerID=40&md5=b863ae5c8311c5c72d51ecfe49fabd87",Article,Scopus,2-s2.0-78650293646
"Chen, S.-N., Geyer, W.R., Sherwood, C.R., Ralston, D.K.","Sediment transport and deposition on a river-dominated tidal flat: An idealized model study",2010,"Journal of Geophysical Research: Oceans","115","10", C10040,"","",,13,10.1029/2010JC006248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958600504&doi=10.1029%2f2010JC006248&partnerID=40&md5=a8786635673bb4296d67dbd25a4c4eb2",Article,Scopus,2-s2.0-77958600504
"Li, M., Radhakrishnan, S., Piomelli, U., Geyer, W.R.","Large-eddy simulation of the tidal-cycle variations of an estuarine boundary layer",2010,"Journal of Geophysical Research: Oceans","115","8", C08003,"","",,13,10.1029/2009JC005702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955532946&doi=10.1029%2f2009JC005702&partnerID=40&md5=8dd3993c96fe63e29ba6eed9502f6096",Article,Scopus,2-s2.0-77955532946
"Ralston, D.K., Geyer, W.R., Lerczak, J.A.","Structure, variability, and salt flux in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","6", C06005,"","",,50,10.1029/2009JC005806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954514971&doi=10.1029%2f2009JC005806&partnerID=40&md5=c77fa90d90d1fb46fc9eb3134ee71c65",Article,Scopus,2-s2.0-77954514971
"Ralston, D.K., Geyer, W.R.","Episodic and long-term sediment transport capacity in The Hudson River estuary",2009,"Estuaries and Coasts","32","6",,"1130","1151",,14,10.1007/s12237-009-9206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556993&doi=10.1007%2fs12237-009-9206-4&partnerID=40&md5=da44b97faaf4ab23029d9e58d0c78279",Article,Scopus,2-s2.0-70449556993
"Lerczak, J.A., Geyer, W.R., Ralston, D.K.","The temporal response of the length of a partially stratified estuary to changes in river flow and tidal amplitude",2009,"Journal of Physical Oceanography","39","4",,"915","933",,26,10.1175/2008JPO3933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649957937&doi=10.1175%2f2008JPO3933.1&partnerID=40&md5=33af56bf56eb8d9688e3fca0dcc6acd2",Article,Scopus,2-s2.0-67649957937
