Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, Y., Liu, Y., Jiang, W., Smith, T.J., Xu, Z., Rossmann, M.G.","Antibody-induced uncoating of human rhinovirus B14",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"8017","8022",,,10.1073/pnas.1707369114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025681485&doi=10.1073%2fpnas.1707369114&partnerID=40&md5=3e306ff8c4acfee7cf41059b4cf83ce2",Article,Scopus,2-s2.0-85025681485
"Barrosse-Antle, M., Su, C., Chen, P., Boodhansingh, K.E., Smith, T.J., Stanley, C.A., De León, D.D., Li, C.","A severe case of hyperinsulinism due to hemizygous activating mutation of glutamate dehydrogenase",2017,"Pediatric Diabetes",,,,"","",,,10.1111/pedi.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903456&doi=10.1111%2fpedi.12507&partnerID=40&md5=9c9e8c7c6f86cd88d12d81309dc685f0",Article in Press,Scopus,2-s2.0-85012903456
"Smith, H.Q., Smith, T.J.","Identification of a Novel Activator of Mammalian Glutamate Dehydrogenase",2016,"Biochemistry","55","47",,"6568","6576",,,10.1021/acs.biochem.6b00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502361&doi=10.1021%2facs.biochem.6b00979&partnerID=40&md5=c876f60c6473a6a6e2c655d8969526cf",Article,Scopus,2-s2.0-85000502361
"Fischer, A.E., Wu, S.K., Proescher, J.B.G., Rotem, A., Chang, C.B., Zhang, H., Tao, Y., Mehoke, T.S., Thielen, P.M., Kolawole, A.O., Smith, T.J., Wobus, C.E., Weitz, D.A., Lin, J.S., Feldman, A.B., Wolfe, J.T.","A high-throughput drop microfluidic system for virus culture and analysis",2015,"Journal of Virological Methods","213",,,"111","117",,8,10.1016/j.jviromet.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798302&doi=10.1016%2fj.jviromet.2014.12.003&partnerID=40&md5=47f18885ff7f2d1db71371b3eab5eea1",Article,Scopus,2-s2.0-84919798302
"Li, M., Li, C., Allen, A., Stanley, C.A., Smith, T.J.","Glutamate dehydrogenase: Structure, allosteric regulation, and role in insulin homeostasis",2014,"Neurochemical Research","39","3",,"433","445",,12,10.1007/s11064-013-1173-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896704629&doi=10.1007%2fs11064-013-1173-2&partnerID=40&md5=0cfe8c6a1534f62143676d4da8e72219",Review,Scopus,2-s2.0-84896704629
"Hopfner, K.-P., Smith, T.J.","Editorial overview: Theory and simulation: Macromolecular machines",2014,"Current Opinion in Structural Biology","25",,,"6","8",,,10.1016/j.sbi.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901638940&doi=10.1016%2fj.sbi.2014.04.005&partnerID=40&md5=4301c735753f1b1ceae913435c6b6b92",Editorial,Scopus,2-s2.0-84901638940
"Kolawole, A.O., Xia, C., Li, M., Gamez, M., Yu, C., Rippinger, C.M., Yucha, R.E., Smith, T.J., Wobus, C.E.","Newly isolated mAbs broaden the neutralizing epitope in murine norovirus",2014,"Journal of General Virology","95","PART 9",,"1958","1968",,1,10.1099/vir.0.066753-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243135&doi=10.1099%2fvir.0.066753-0&partnerID=40&md5=2842ea516b702d19f001d41dafa406e8",Article,Scopus,2-s2.0-84906243135
"Kolawole, A.O., Li, M., Xia, C., Fischer, A.E., Giacobbi, N.S., Rippinger, C.M., Proescher, J.B.G., Wu, S.K., Bessling, S.L., Gamez, M., Yu, C., Zhang, R., Mehoke, T.S., Pipas, J.M., Wolfe, J.T., Lin, J.S., Feldman, A.B., Smith, T.J., Wobus, C.E.","Flexibility in surface-exposed loops in a virus capsid mediates escape from antibody neutralization",2014,"Journal of Virology","88","8",,"4543","4557",,12,10.1128/JVI.03685-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934991&doi=10.1128%2fJVI.03685-13&partnerID=40&md5=8b18dc9fd863f62a4187b9b87dfa5b44",Article,Scopus,2-s2.0-84896934991
"Sagaram, U.S., El-Mounadi, K., Buchko, G.W., Berg, H.R., Kaur, J., Pandurangi, R.S., Smith, T.J., Shah, D.M.","Structural and functional studies of a phosphatidic acid-binding antifungal plant defensin MtDef4: Identification of an RGFRRR motif governing fungal cell entry",2013,"PLoS ONE","8","12", e82485,"","",,36,10.1371/journal.pone.0082485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754133&doi=10.1371%2fjournal.pone.0082485&partnerID=40&md5=32d6f185f239911aaef5ba78a2ace926",Article,Scopus,2-s2.0-84891754133
"Li, M., Kakani, K., Katpally, U., Johnson, S., Rochon, D., Smith, T.J.","Atomic structure of cucumber necrosis virus and the role of the capsid in vector transmission",2013,"Journal of Virology","87","22",,"12166","12175",,9,10.1128/JVI.01965-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256460&doi=10.1128%2fJVI.01965-13&partnerID=40&md5=e9205caff96423821016aef59e0676c0",Article,Scopus,2-s2.0-84886256460
