Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mei, Y., Fogel, D., Chen, J., Ward, J.W., Payne, M.M., Anthony, J.E., Jurchescu, O.D.","Interface engineering to enhance charge injection and transport in solution-deposited organic transistors",2017,"Organic Electronics: physics, materials, applications","50",,,"100","105",,,10.1016/j.orgel.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617537&doi=10.1016%2fj.orgel.2017.07.032&partnerID=40&md5=0e339b453c6c548c1cbe385eac331b7c",Article,Scopus,2-s2.0-85025617537
"Yong, C.K., Musser, A.J., Bayliss, S.L., Lukman, S., Tamura, H., Bubnova, O., Hallani, R.K., Meneau, A., Resel, R., Maruyama, M., Hotta, S., Herz, L.M., Beljonne, D., Anthony, J.E., Clark, J., Sirringhaus, H.","The entangled triplet pair state in acene and heteroacene materials",2017,"Nature Communications","8",, 15953,"","",,,10.1038/ncomms15953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024132897&doi=10.1038%2fncomms15953&partnerID=40&md5=6b6c3f49861215819e809fd840abe0bb",Article,Scopus,2-s2.0-85024132897
"Hailey, A.K., Petty, A.J., Washbourne, J., Thorley, K.J., Parkin, S.R., Anthony, J.E., Loo, Y.-L.","Understanding the Crystal Packing and Organic Thin-Film Transistor Performance in Isomeric Guest–Host Systems",2017,"Advanced Materials","29","23", 1700048,"","",,,10.1002/adma.201700048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017430411&doi=10.1002%2fadma.201700048&partnerID=40&md5=9a312111f1ccc94d9fcde45b90a4b4de",Article,Scopus,2-s2.0-85017430411
"Grollman, R., Quist, N., Robertson, A., Rath, J., Purushothaman, B., Haley, M.M., Anthony, J.E., Ostroverkhova, O.","Single-Molecule Level Insight into Nanoscale Environment-Dependent Photophysics in Blends",2017,"Journal of Physical Chemistry C","121","22",,"12483","12494",,,10.1021/acs.jpcc.7b03729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021155070&doi=10.1021%2facs.jpcc.7b03729&partnerID=40&md5=bc720593dda7811f66ff1425d32c49c9",Article,Scopus,2-s2.0-85021155070
"Ward, J.W., Smith, H.L., Zeidell, A., Diemer, P.J., Baker, S.R., Lee, H., Payne, M.M., Anthony, J.E., Guthold, M., Jurchescu, O.D.","Solution-Processed Organic and Halide Perovskite Transistors on Hydrophobic Surfaces",2017,"ACS Applied Materials and Interfaces","9","21",,"18120","18126",,,10.1021/acsami.7b03232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970980&doi=10.1021%2facsami.7b03232&partnerID=40&md5=311adb50ad8dd2cf622f7309c8bf9097",Article,Scopus,2-s2.0-85019970980
"Garakyaraghi, S., Mongin, C., Granger, D.B., Anthony, J.E., Castellano, F.N.","Delayed Molecular Triplet Generation from Energized Lead Sulfide Quantum Dots",2017,"Journal of Physical Chemistry Letters","8","7",,"1458","1463",,,10.1021/acs.jpclett.7b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993499&doi=10.1021%2facs.jpclett.7b00546&partnerID=40&md5=1211ce22b3eb78e5277d9ba1bfea4c09",Article,Scopus,2-s2.0-85016993499
"Thorley, K.J., Finn, T.W., Jarolimek, K., Anthony, J.E., Risko, C.","Theory-Driven Insight into the Crystal Packing of Trialkylsilylethynyl Pentacenes",2017,"Chemistry of Materials","29","6",,"2502","2512",,2,10.1021/acs.chemmater.6b04211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442149&doi=10.1021%2facs.chemmater.6b04211&partnerID=40&md5=89296886f0b7cfe94d4e46d69c64309d",Article,Scopus,2-s2.0-85016442149
"Weiss, L.R., Bayliss, S.L., Kraffert, F., Thorley, K.J., Anthony, J.E., Bittl, R., Friend, R.H., Rao, A., Greenham, N.C., Behrends, J.","Strongly exchange-coupled triplet pairs in an organic semiconductor",2017,"Nature Physics","13","2",,"176","181",,6,10.1038/nphys3908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991690498&doi=10.1038%2fnphys3908&partnerID=40&md5=3d9c4437cf9b9ced794a084a06610ea0",Article,Scopus,2-s2.0-84991690498
"Quist, N., Grollman, R., Rath, J., Robertson, A., Haley, M., Anthony, J., Ostroverkhova, O.","Single molecule-level study of donor-acceptor interactions and nanoscale environment in blends",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10101",, 101010K,"","",,,10.1117/12.2251276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490266&doi=10.1117%2f12.2251276&partnerID=40&md5=07c8565bd614375e611906fe5a0591ed",Conference Paper,Scopus,2-s2.0-85019490266
"Diemer, P.J., Hayes, J., Welchman, E., Hallani, R., Pookpanratana, S.J., Hacker, C.A., Richter, C.A., Anthony, J.E., Thonhauser, T., Jurchescu, O.D.","The Influence of Isomer Purity on Trap States and Performance of Organic Thin-Film Transistors",2017,"Advanced Electronic Materials","3","1", 1600294,"","",,3,10.1002/aelm.201600294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227347&doi=10.1002%2faelm.201600294&partnerID=40&md5=455d4a38ddc78faa54a44b94e7c596b7",Article,Scopus,2-s2.0-85007227347
"Grieco, C., Doucette, G.S., Pensack, R.D., Payne, M.M., Rimshaw, A., Scholes, G.D., Anthony, J.E., Asbury, J.B.","Dynamic Exchange During Triplet Transport in Nanocrystalline TIPS-Pentacene Films",2016,"Journal of the American Chemical Society","138","49",,"16069","16080",,,10.1021/jacs.6b10010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096620&doi=10.1021%2fjacs.6b10010&partnerID=40&md5=d62ebc5dc977f80c2d8c6240f18ecead",Article,Scopus,2-s2.0-85006096620
"Wang, K., Murahari, P., Yokoyama, K., Lord, J.S., Pratt, F.L., He, J., Schulz, L., Willis, M., Anthony, J.E., Morley, N.A., Nuccio, L., Misquitta, A., Dunstan, D.J., Shimomura, K., Watanabe, I., Zhang, S., Heathcote, P., Drew, A.J.","Temporal mapping of photochemical reactions and molecular excited states with carbon specificity",2016,"Nature Materials",,,,"","",,,10.1038/nmat4816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140639&doi=10.1038%2fnmat4816&partnerID=40&md5=0e18e849379555b38996e32a7a82d2b3",Article in Press,Scopus,2-s2.0-85004140639
"Granger, D.B., Mei, Y., Thorley, K.J., Parkin, S.R., Jurchescu, O.D., Anthony, J.E.","Synthesis and Electrical Properties of Derivatives of 1,4-bis(trialkylsilylethynyl)benzo[2,3-b:5,6-b′]diindolizines",2016,"Organic Letters","18","23",,"6050","6053",,3,10.1021/acs.orglett.6b02991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000932396&doi=10.1021%2facs.orglett.6b02991&partnerID=40&md5=e9f312d6d7443bb6ab27856744cfbd0b",Article,Scopus,2-s2.0-85000932396
"Rigas, G.-P., Payne, M.M., Anthony, J.E., Horton, P.N., Castro, F.A., Shkunov, M.","Spray printing of organic semiconducting single crystals",2016,"Nature Communications","7",, 13531,"","",,1,10.1038/ncomms13531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996761456&doi=10.1038%2fncomms13531&partnerID=40&md5=072ae91af22807fdb06a15ebb8a261fa",Article,Scopus,2-s2.0-84996761456
"Chow, M.J., Sun, B., He, Y., Payne, M.M., Anthony, J.E., Li, Y., Levine, P.M., Wong, W.S.","Transistor sizing for Bias-Stress instability compensation in Inkjet-Printed organic complementary inverters",2016,"IEEE Electron Device Letters","37","11", 7579646,"1438","1441",,,10.1109/LED.2016.2614536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654327&doi=10.1109%2fLED.2016.2614536&partnerID=40&md5=32be95768e25f69851c1e428ad15ce09",Article,Scopus,2-s2.0-84994654327
"Nguyen, K.V., Payne, M.M., Anthony, J.E., Lee, J.H., Song, E., Kang, B., Cho, K., Lee, W.H.","Grain Boundary Induced Bias Instability in Soluble Acene-Based Thin-Film Transistors",2016,"Scientific Reports","6",, 33224,"","",,1,10.1038/srep33224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657306&doi=10.1038%2fsrep33224&partnerID=40&md5=0b0570146c5fb967c9da3696908ca601",Article,Scopus,2-s2.0-84987657306
"Hoffman, B.C., McAfee, T., Conrad, B.R., Loth, M.A., Anthony, J.E., Ade, H.W., Dougherty, D.B.","Intrinsic Charge Trapping Observed as Surface Potential Variations in diF-TES-ADT Films",2016,"ACS Applied Materials and Interfaces","8","33",,"21490","21496",,,10.1021/acsami.6b03886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479571&doi=10.1021%2facsami.6b03886&partnerID=40&md5=18b5029aa9b096182cdde413468d70ec",Article,Scopus,2-s2.0-84983479571
