Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benzel, T.","Selected papers from the 2016 IEEE symposium on security and privacy",2017,"IEEE Security and Privacy","15","2", 7891516,"11","13",,,10.1109/MSP.2017.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507936&doi=10.1109%2fMSP.2017.28&partnerID=40&md5=77b8e40f60060bf3dfc9e5c19ffc376a",Editorial,Scopus,2-s2.0-85018507936
"Benzel, T.","The Growth of a Conference, a Community, and an Industry",2016,"IEEE Security and Privacy","14","4", 7535077,"3","5",,,10.1109/MSP.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982313699&doi=10.1109%2fMSP.2016.89&partnerID=40&md5=3abaefb3cc993dc55d522cc77516b3c8",Editorial,Scopus,2-s2.0-84982313699
"Benzel, T.","The IEEE Security and Privacy Symposium Workshops",2016,"IEEE Security and Privacy","14","2", 7448351,"12","14",,,10.1109/MSP.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403040&doi=10.1109%2fMSP.2016.29&partnerID=40&md5=a9e091f5b84edca798d313b1cbb504ac",Editorial,Scopus,2-s2.0-84964403040
"Wroclawski, J., Benzel, T., Blythe, J., Faber, T., Hussain, A., Mirkovic, J., Schwab, S.","DETERLab and the DETER project",2016,"The GENI Book",,,,"35","62",,1,10.1007/978-3-319-33769-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089201&doi=10.1007%2f978-3-319-33769-2_3&partnerID=40&md5=261dec12c28cf755056bc676938f6f42",Book Chapter,Scopus,2-s2.0-84992089201
"Benzel, T.","A Strategic Plan for Cybersecurity Research and Development",2015,"IEEE Security and Privacy","13","4", 7180232,"3","5",,2,10.1109/MSP.2015.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939138814&doi=10.1109%2fMSP.2015.84&partnerID=40&md5=1570f6e59ddf846a6fcc4cd786ee3c71",Editorial,Scopus,2-s2.0-84939138814
"Benzel, T.","An enduring symposium for leading research in security and privacy",2015,"IEEE Security and Privacy","13","2", 7085959,"12","13",,,10.1109/MSP.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928108473&doi=10.1109%2fMSP.2015.20&partnerID=40&md5=9e36771a1bb648a589f75ff737bf3487",Review,Scopus,2-s2.0-84928108473
"Benzel, T.","A symposium, a magazine, and a community",2014,"IEEE Security and Privacy","12","3", 6824550,"13","14",,,10.1109/MSP.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183551&doi=10.1109%2fMSP.2014.39&partnerID=40&md5=96cb79f0b5b1d3f6cde48af486b1b6aa",Conference Paper,Scopus,2-s2.0-84903183551
"Hussain, A., Faber, T., Braden, R., Benzel, T., Yardley, T., Jones, J., Nicol, D.M., Sanders, W.H., Edgar, T.W., Carroll, T.E., Manz, D.O., Tinnel, L.","Enabling collaborative research for security and resiliency of energy cyber physical systems",2014,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2014",,, 6846190,"358","360",,,10.1109/DCOSS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904444331&doi=10.1109%2fDCOSS.2014.36&partnerID=40&md5=677825517628c22925a973fd676f68af",Conference Paper,Scopus,2-s2.0-84904444331
"Benzel, T.V., Lipner, S.","Crossing the great divide: Transferring security technology from research to the market",2013,"IEEE Security and Privacy","11","2", 6493322,"12","13",,2,10.1109/MSP.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017584&doi=10.1109%2fMSP.2013.33&partnerID=40&md5=3c2a87d8440e2636517c890c598f2176",Article,Scopus,2-s2.0-84876017584
"Benzel, T.V., O'Brien, E., Rodriguez, R., Arbaugh, W., Sebes, J.","Crossing the great divide: From research to market",2013,"IEEE Security and Privacy","11","2", 6493324,"42","46",,1,10.1109/MSP.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876045229&doi=10.1109%2fMSP.2013.32&partnerID=40&md5=08af52fc726b8478ea2667bc92981f18",Article,Scopus,2-s2.0-84876045229
"Goodfellow, R., Braden, R., Benzel, T., Bakken, D.E.","First steps toward scientific cyber-security experimentation in wide-area cyber-physical systems",2013,"ACM International Conference Proceeding Series",,, 39,"","",,2,10.1145/2459976.2460021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875997050&doi=10.1145%2f2459976.2460021&partnerID=40&md5=86a55e45913aa503722e86eeac2c5555",Conference Paper,Scopus,2-s2.0-84875997050
"Benzel, T., Wroclawski, J.","The DETER project: Towards structural advances in experimental cybersecurity research and evaluation",2012,"Journal of Information Processing","20","4",,"824","834",,4,10.2197/ipsjjip.20.824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871248199&doi=10.2197%2fipsjjip.20.824&partnerID=40&md5=78339b3e77f22ac92fd22e8047890a5d",Article,Scopus,2-s2.0-84871248199
"Mirkovic, J., Benzel, T.","Teaching cybersecurity with DeterLab",2012,"IEEE Security and Privacy","10","1", 6142522,"73","76",,17,10.1109/MSP.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859802073&doi=10.1109%2fMSP.2012.23&partnerID=40&md5=8de862df472d96d3120e306aa6c02ddc",Article,Scopus,2-s2.0-84859802073
"Benzel, T.","The science of cyber security experimentation: The DETER Project",2011,"ACM International Conference Proceeding Series",,,,"137","143",,24,10.1145/2076732.2076752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855701737&doi=10.1145%2f2076732.2076752&partnerID=40&md5=383bb68545f9bd6779e768b3dc180398",Conference Paper,Scopus,2-s2.0-84855701737
"Armando, A., Benzel, T., Hovy, E., Hussain, A., Orman, H., Thuraisingham, B.M.","Message from the workshop on semantics, security, and privacy chairs",2011,"Proceedings - 5th IEEE International Conference on Semantic Computing, ICSC 2011",,, 6061491,"","",,,10.1109/ICSC.2011.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255205499&doi=10.1109%2fICSC.2011.109&partnerID=40&md5=697170249b7ffbc193088dbfd9f73b18",Editorial,Scopus,2-s2.0-81255205499
"Mirkovic, J., Benzel, T.V., Faber, T., Braden, R., Wroclawski, J.T., Schwab, S.","The DETER project: Advancing the science of cyber security experimentation and test",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5655108,"1","7",,28,10.1109/THS.2010.5655108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651494048&doi=10.1109%2fTHS.2010.5655108&partnerID=40&md5=a84ac9304fe45f44d4436697bd8e6be5",Conference Paper,Scopus,2-s2.0-78651494048
"Levin, T.E., Irvine, C.E., Benzel, T.V., Nguyen, T.D., Clark, P.C., Bhaskara, G.","Idea: Trusted emergency management",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5429 LNCS",,,"32","36",,1,10.1007/978-3-642-00199-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647493&doi=10.1007%2f978-3-642-00199-4_3&partnerID=40&md5=06ffc7705fdce0a0aa2cf5eec7c1d5bd",Conference Paper,Scopus,2-s2.0-70350647493
"Levin, T.E., Dwoskin, J.S., Bhaskara, G., Nguyen, T.D., Clark, P.C., Lee, R.B., Irvine, C.E., Benzel, T.V.","Securing the dissemination of emergency response data with an integrated hardware-software architecture",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5471 LNCS",,,"133","152",,3,10.1007/978-3-642-00587-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686776&doi=10.1007%2f978-3-642-00587-9_9&partnerID=40&md5=bca1afaa4e081a4d9aeab24634713452",Conference Paper,Scopus,2-s2.0-70350686776
"Benzel, T., Braden, B., Faber, T., Mirkovic, J., Schwab, S., Sollins, K., Wroclawski, J.","Current developments in DETER cybersecurity testbed technology",2009,"Proceedings - Cybersecurity Applications and Technology Conference for Homeland Security, CATCH 2009",,, 4804427,"57","70",,13,10.1109/CATCH.2009.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249107894&doi=10.1109%2fCATCH.2009.30&partnerID=40&md5=0992198e3fc5b9fa2d92d6d7656fca4c",Conference Paper,Scopus,2-s2.0-66249107894
"Bellovin, S.M., Benzel, T.V., Blakley, B.O.B., Denning, D.E., Diffie, W., Epstein, J., Verissimo, P.","Information assurance technology forecast 2008",2008,"IEEE Security and Privacy","6","1",,"16","23",,4,10.1109/MSP.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949158718&doi=10.1109%2fMSP.2008.13&partnerID=40&md5=c75b85d7238e22164a8f28d49a66efc8",Article,Scopus,2-s2.0-38949158718
"Benzel, T., Braden, R., Kim, D., Newnan, C., Joseph, A., Sklower, K., Ostrenga, R., Schwab, S.","Experience with deter: A testbed for security research",2006,"2nd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TRIDENTCOM 2006","2006",, 1649172,"379","388",,70,10.1109/TRIDNT.2006.1649172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847123551&doi=10.1109%2fTRIDNT.2006.1649172&partnerID=40&md5=6040c01f1eea835977462b1bf3be5c20",Conference Paper,Scopus,2-s2.0-33847123551
"Kiely, L., Benzel, T.V.","Systemic security management",2006,"IEEE Security and Privacy","4","6",,"74","77",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845519699&partnerID=40&md5=5fcf68f9f3872fef9a676eec4a1c0c10",Article,Scopus,2-s2.0-33845519699
"Bajcsy, R., Benzel, T., Bishop, M., Braden, B., Brodley, C., Fahmy, S., Floyd, S., Hardaker, W., Joseph, A., Kesidis, G., Levitt, K., Lindell, B., Liu, P., Miller, D., Mundy, R., Neuman, C., Ostrenga, R., Paxson, V., Porras, P., Rosenberg, C., Tygar, J.D., Sastry, S., Sterne, D., Wu., S.F.","Cyber defense technology networking and evaluation",2004,"Communications of the ACM","47","3",,"58","61",,23,10.1145/971617.971646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243137229&doi=10.1145%2f971617.971646&partnerID=40&md5=dafb088d273a398bec6ed6c78b062113",Review,Scopus,2-s2.0-4243137229
"Benzel, T.V., Sterne, D.F., Pasturel, P.X., Tally, G.W., Shands, D., Sebes, E.J.","Sigma: Security and interoperability for heterogeneous distributed systems",2000,"Proceedings - DARPA Information Survivability Conference and Exposition, DISCEX 2000","1",, 825034,"308","319",,2,10.1109/DISCEX.2000.825034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961745276&doi=10.1109%2fDISCEX.2000.825034&partnerID=40&md5=1c8b593d87d4c559f01fe893fff90b93",Conference Paper,Scopus,2-s2.0-84961745276
"Benzel, Terry Vickers","ANALYSIS OF A KERNEL VERIFICATION.",1984,"Proceedings of the Symposium on Security and Privacy",,,,"125","131",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021138308&partnerID=40&md5=a3b67e8d6eab794798403c8b4be10060",Conference Paper,Scopus,2-s2.0-0021138308
