Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verma, S., Kumar, V.L.","Attenuation of gastric mucosal damage by artesunate in rat: Modulation of oxidative stress and NFκB mediated signaling",2016,"Chemico-Biological Interactions","257",,,"46","53",,3,10.1016/j.cbi.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900868&doi=10.1016%2fj.cbi.2016.07.027&partnerID=40&md5=597b86a839b78fa58c3f6518656baa1a",Article,Scopus,2-s2.0-84979900868
"Pandey, A., Kumar, V.L.","Protective Effect of Metformin against Acute Inflammation and Oxidative Stress in Rat",2016,"Drug Development Research",,,,"278","284",,2,10.1002/ddr.21322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021196&doi=10.1002%2fddr.21322&partnerID=40&md5=89858de2e63997c456d093f4729df095",Article,Scopus,2-s2.0-84985021196
"Kumar, V., Islam, A., Hassan, M.I., Ahmad, F.","Delineating the relationship between amyotrophic lateral sclerosis and frontotemporal dementia: Sequence and structure-based predictions",2016,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1862","9",,"1742","1754",,3,10.1016/j.bbadis.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976332555&doi=10.1016%2fj.bbadis.2016.06.011&partnerID=40&md5=cfcc1fa3d0231ff8bd8a2429cacac597",Article,Scopus,2-s2.0-84976332555
"Prakash, C., Soni, M., Kumar, V.","Mitochondrial oxidative stress and dysfunction in arsenic neurotoxicity: A review",2016,"Journal of Applied Toxicology","36","2",,"179","188",,13,10.1002/jat.3256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954391032&doi=10.1002%2fjat.3256&partnerID=40&md5=3e375524d7bf41603a10733cfae1cb1e",Review,Scopus,2-s2.0-84954391032
"Thakur, N., Kumar, V., Sharma, N.K., Thakur, S., Bhalla, T.C.","Aliphatic amidase of rhodococcus rhodochrous PA-34: Purification, characterization and application in synthesis of acrylic acid",2016,"Protein and Peptide Letters","23","2",,"152","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335563&partnerID=40&md5=1cde0f04059da8d804cb2a3b0f1a63a3",Article,Scopus,2-s2.0-84959335563
"Bhalla, T.C., Prashant, Kumari, N., Kumar, V., Kumar, V., Savitri","Synthesis of vanillic acid using whole cell nitrilase of wild and mutant Gordonia terrae",2016,"Bioprocess and Biosystems Engineering","39","1",,"67","73",,,10.1007/s00449-015-1490-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953368878&doi=10.1007%2fs00449-015-1490-8&partnerID=40&md5=e2d13ed14780a7e0c88b615c792a9b5e",Article,Scopus,2-s2.0-84953368878
"Prakash, C., Kamboj, V.K., Ahlawat, P., Kumar, V.","Structural and molecular alterations in arsenic-induced hepatic oxidative stress in rats: a FTIR study",2015,"Toxicological and Environmental Chemistry","97","10",,"1408","1421",,2,10.1080/02772248.2015.1102425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877753&doi=10.1080%2f02772248.2015.1102425&partnerID=40&md5=aa22ddcff70dde139a4ee8cf9a68eb29",Article,Scopus,2-s2.0-84951877753
"Kumar, V., Kumar, V., Bhalla, T.C.","Packed bed reactor for degradation of simulated cyanide-containing wastewater",2015,"3 Biotech","5","5",,"641","646",,1,10.1007/s13205-014-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385930&doi=10.1007%2fs13205-014-0261-6&partnerID=40&md5=3423653c5213bda99dd0445bb55bf39c",Article,Scopus,2-s2.0-85006385930
"Prakash, C., Soni, M., Kumar, V.","Biochemical and Molecular Alterations Following Arsenic-Induced Oxidative Stress and Mitochondrial Dysfunction in Rat Brain",2015,"Biological Trace Element Research","167","1",,"121","129",,11,10.1007/s12011-015-0284-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938975003&doi=10.1007%2fs12011-015-0284-9&partnerID=40&md5=4d2804be49ba3367ef192e9957a32537",Article,Scopus,2-s2.0-84938975003
"Kumar, V., Kumar, V., Thakur, N., Bhalla, T.C.","Bench scale synthesis of p-hydroxybenzoic acid using whole-cell nitrilase of Gordonia terrae mutant E9",2015,"Bioprocess and Biosystems Engineering","38","7",,"1267","1279",,1,10.1007/s00449-015-1367-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938867248&doi=10.1007%2fs00449-015-1367-x&partnerID=40&md5=cb49720cdec17555f7ef45ba35d54226",Article,Scopus,2-s2.0-84938867248
"Kumar, V.L., Guruprasad, B., Chaudhary, P., Fatmi, S.M.A., Oliveira, R.S.B., Ramos, M.V.","Protective effect of proteins derived from Calotropis procera latex against acute inflammation in rat",2015,"Autonomic and Autacoid Pharmacology","35","1-2",,"1","8",,3,10.1111/aap.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937738362&doi=10.1111%2faap.12022&partnerID=40&md5=f4989c5cc01c14703c42df8836eba9c0",Article,Scopus,2-s2.0-84937738362
"Kumar, V., Kumar, V.","Seasonal electrocution fatalities in free-range rhesus macaques (Macaca mulatta) of Shivalik hills area in northern India",2015,"Journal of Medical Primatology","44","3",,"137","142",,2,10.1111/jmp.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929287590&doi=10.1111%2fjmp.12168&partnerID=40&md5=1a100ae62e36edb029c954b9b8e76653",Article,Scopus,2-s2.0-84929287590
"Guruprasad, B., Chaudhary, P., Choedon, T., Kumar, V.L.","Artesunate Ameliorates Functional Limitations in Freund’s Complete Adjuvant-Induced Monoarthritis in Rat by Maintaining Oxidative Homeostasis and Inhibiting COX-2 Expression",2015,"Inflammation","38","3",,"1028","1035",,8,10.1007/s10753-014-0067-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939955743&doi=10.1007%2fs10753-014-0067-z&partnerID=40&md5=ad13fe5d676b40ca8ec6a0807d719c85",Article,Scopus,2-s2.0-84939955743
"Bhatia, R.K., Bhatia, S.K., Kumar, V., Bhalla, T.C.","Bi-substrate Kinetic Analysis of Acyl Transfer Activity of Purified Amidase from Pseudomonas putida BR-1",2015,"Catalysis Letters","145","4", 1467,"1033","1040",,1,10.1007/s10562-014-1467-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712748&doi=10.1007%2fs10562-014-1467-2&partnerID=40&md5=b79018e96ad732f1f9f3b1e0ad2d74e9",Article,Scopus,2-s2.0-84940712748
"Kumar, V., Singh, V.K., Srivastava, A., Hemanth Kumar, P.","Mechanochemically synthesized high alumina cement and their implementation as low cement castables with some micro-fine additives",2015,"Journal of Asian Ceramic Societies","3","1",,"92","102",,1,10.1016/j.jascer.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016664241&doi=10.1016%2fj.jascer.2014.11.004&partnerID=40&md5=93dddde43becb42132695e4384b134bb",Article,Scopus,2-s2.0-85016664241
"Kumar, V., Seth, A., Kumari, V., Kumar, V., Bhalla, T.C.","Purification, characterization and in-silico analysis of nitrilase from Gordonia terrae",2015,"Protein and Peptide Letters","22","1",,"52","62",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330418&partnerID=40&md5=130dcf2cbc38e873bdae1eca9727e022",Article,Scopus,2-s2.0-84926330418
"Kumar, P.H., Srivastava, A., Kumar, V., Singh, H., Sharma, S., Kumar, P., Singh, V.K.","Role of CaF<inf>2</inf>on mechanochemically synthesized leucite as dental veneering glass ceramics",2015,"Advances in Applied Ceramics","114","2",,"107","113",,1,10.1179/1743676114Y.0000000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920197018&doi=10.1179%2f1743676114Y.0000000208&partnerID=40&md5=88bd00811073469b84cc88a2a8d27442",Article,Scopus,2-s2.0-84920197018
"Kumar, P.H., Srivastava, A., Kumar, V., Singh, V.K.","Implementation of industrial waste ferrochrome slag in conventional and low cement castables: Effect of calcined alumina",2014,"Journal of Asian Ceramic Societies","2","4",,"371","379",,9,10.1016/j.jascer.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009482252&doi=10.1016%2fj.jascer.2014.08.001&partnerID=40&md5=6e2c0c98a79104bd16c606be09c450e8",Article,Scopus,2-s2.0-85009482252
"Kumar, V., Singh, V.K., Srivastava, A., Kumar, P.H.","Auto-combustion processed high alumina cement and its implementation as bauxite based low cement castables",2014,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2014.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906405679&doi=10.1016%2fj.ceramint.2014.08.046&partnerID=40&md5=b8567e5ae219027cff176adab2b2a419",Article in Press,Scopus,2-s2.0-84906405679
"Kumar, V.","Innate lymphoid cells: New paradigm in immunology of inflammation",2014,"Immunology Letters","157","1-2",,"23","37",,9,10.1016/j.imlet.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888788184&doi=10.1016%2fj.imlet.2013.11.003&partnerID=40&md5=f6cddab5cff478bb4f6781ef805901c9",Review,Scopus,2-s2.0-84888788184
"Kumar, V.","Innate lymphoid cells: Immunoregulatory cells of mucosal inflammation",2014,"European Journal of Inflammation","12","1",,"11","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899062825&partnerID=40&md5=a266a6304ade0fe2c0529a7dcced6807",Review,Scopus,2-s2.0-84899062825
"Srivastava, A., Kumar Singh, V., Kumar, V., Hemanth Kumar, P.","Low cement castable based on auto combustion processed high alumina cement and mechanochemically synthesized cordierite: Formulation and properties",2014,"Ceramics International","40","9 PART A",,"14061","14072",,5,10.1016/j.ceramint.2014.05.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905924280&doi=10.1016%2fj.ceramint.2014.05.134&partnerID=40&md5=fd6f7f06635c13ce8060be3da21e3106",Article,Scopus,2-s2.0-84905924280
"Kumar, V., Singh, V.K., Srivastava, A., Kumar, P.H.","Auto-combustion processed high alumina cement and its implementation as bauxite based low cement castables",2014,"Ceramics International","40","PB",,"16767","16777",,1,10.1016/j.ceramint.2014.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907775499&doi=10.1016%2fj.ceramint.2014.08.046&partnerID=40&md5=741f4c4385ca79590f7e7a9567272e37",Article,Scopus,2-s2.0-84907775499
"Kumar, P.H., Srivastava, A., Kumar, V., Majhi, M.R., Singh, V.K.","Implementation of industrial waste ferrochrome slag in conventional and low cement castables: Effect of microsilica addition",2014,"Journal of Asian Ceramic Societies","2","2",,"169","175",,5,10.1016/j.jascer.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024093346&doi=10.1016%2fj.jascer.2014.03.004&partnerID=40&md5=8f01737737da4c2aaa3427e1a7b3124c",Article,Scopus,2-s2.0-85024093346
"Kumar, P.H., Srivastava, A., Kumar, V., Kumar, P., Singh, V.K.","Effect of high-energy ball milling and silica fume addition in BaCO <inf>3</inf>- Al <inf>2</inf> O <inf>3</inf>. Part I: Formation of cementing phases",2014,"Journal of the American Ceramic Society","97","12",,"3755","3763",,2,10.1111/jace.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915813479&doi=10.1111%2fjace.13173&partnerID=40&md5=7a794e9539a78017bc27fcc12037762e",Article,Scopus,2-s2.0-84915813479
"Kumar, V.L., Sharma, N., da Cósta Souza, I.C., Ramos, M.V., da Silveira Carvalho, C.P.","Proteins Derived from In Vitro Culture of the Callus and Roots of Calotropis procera Ameliorate Acute Inflammation in the Rat Paw",2014,"Applied Biochemistry and Biotechnology","175","3",,"1724","1731",,,10.1007/s12010-014-1361-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326691&doi=10.1007%2fs12010-014-1361-9&partnerID=40&md5=c5bab98c3d21dcce8b80836299fbffbd",Article,Scopus,2-s2.0-84922326691
"Srivastava, A., Singh, V.K., Kumar, V., Hemanth Kumar, P., Tripathi, H., Chaudhary, A., Asiwal, K., Pandey, R., Suman, S.K.","Some studies on ceria-zirconia reinforced solvothermally synthesized cordierite nano-composites",2014,"Journal of Alloys and Compounds","586",,,"581","587",,9,10.1016/j.jallcom.2013.09.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887297534&doi=10.1016%2fj.jallcom.2013.09.150&partnerID=40&md5=61bbe9604dedc0af063db03e7c304050",Article,Scopus,2-s2.0-84887297534
"Kumar, V., Kumar, P.","Impact of thermal stress on rectal, skin surface temperatures, respiration rate, heat load index and heat storage in lactating murrah buffaloes (Bubalus Bubalis)",2013,"Buffalo Bulletin","32","SPECIAL ISSUE 2",,"1141","1144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835200&partnerID=40&md5=148adb85cc893723e9d401c3a3431de4",Conference Paper,Scopus,2-s2.0-84897835200
"Kumar, V.L., Guruprasad, B., Wahane, V.D.","Erratum: Atorvastatin exhibits anti-inflammatory and anti-oxidant properties in adjuvant-induced monoarthritis (Inflammopharmacology (2010) 18 (303-308) DOI: 10.1007/s10787-010-0057-1)",2013,"Inflammopharmacology","21","6",,"437","",,,10.1007/s10787-013-0185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888341340&doi=10.1007%2fs10787-013-0185-5&partnerID=40&md5=13f98aac0fdf81eaf24dea655f7e2791",Erratum,Scopus,2-s2.0-84888341340
"Kumar, V., Singh, V.K., Srivastava, A.","Low temperature synthesis of high alumina cements by novel Co-melt precursors and their implementation as castables with some micro fine additives",2013,"Journal of the American Ceramic Society","96","7",,"2124","2131",,7,10.1111/jace.12403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880280094&doi=10.1111%2fjace.12403&partnerID=40&md5=9671ec5c3c7be8fdc250a63a7796f7d1",Article,Scopus,2-s2.0-84880280094
"Kumar, S., Singh, M.K., Kumar, V., Palta, P., Singla, S.K., Manik, R.S., Chauhan, M.S.","Characterization of the coding region of basic fibroblast growth factor (FGF2) c-DNA (open reading frame) in buffalo cumulus cells",2013,"Indian Journal of Animal Sciences","83","7",,"744","746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880304010&partnerID=40&md5=3b831b75ef8be3717db6f6ff16a58b30",Article,Scopus,2-s2.0-84880304010
"Kumar, V.","Adenosine as an endogenous immunoregulator in cancer pathogenesis: Where to go?",2013,"Purinergic Signalling","9","2",,"145","165",,21,10.1007/s11302-012-9349-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877615153&doi=10.1007%2fs11302-012-9349-9&partnerID=40&md5=c5fad627d2534c3273f6e194379c6d9f",Review,Scopus,2-s2.0-84877615153
