Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cromley, J.G., Weisberg, S.M., Dai, T., Newcombe, N.S., Schunn, C.D., Massey, C., Merlino, F.J.","Improving Middle School Science Learning Using Diagrammatic Reasoning",2016,"Science Education","100","6",,"1184","1213",,1,10.1002/sce.21241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066089&doi=10.1002%2fsce.21241&partnerID=40&md5=b8f8133017c8f36d50bf6b82a5257ea1",Article,Scopus,2-s2.0-84978066089
"Bathgate, M., Schunn, C.","Disentangling intensity from breadth of science interest: What predicts learning behaviors?",2016,"Instructional Science","44","5",,"423","440",,1,10.1007/s11251-016-9382-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164356&doi=10.1007%2fs11251-016-9382-0&partnerID=40&md5=2ac24f417ba7b0bc21845bc895d37843",Article,Scopus,2-s2.0-84981164356
"Egan, P., Cagan, J., Schunn, C., Chiu, F., Moore, J., LeDuc, P.","The D3 Methodology: Bridging Science and Design for Bio-Based Product Development",2016,"Journal of Mechanical Design, Transactions of the ASME","138","8", 081101,"","",,1,10.1115/1.4033751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975292866&doi=10.1115%2f1.4033751&partnerID=40&md5=6f22117bf78854974c322d37fb3c0c7d",Article,Scopus,2-s2.0-84975292866
"Schunn, C., Godley, A., DeMartino, S.","The Reliability and Validity of Peer Review of Writing in High School AP English Classes",2016,"Journal of Adolescent and Adult Literacy","60","1",,"13","23",,1,10.1002/jaal.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620749&doi=10.1002%2fjaal.525&partnerID=40&md5=d19a620e30ac7cfe522181d1290e3d12",Article,Scopus,2-s2.0-84963620749
"Patchan, M.M., Schunn, C.D., Sieg, W., McLaughlin, D.","The effect of blended instruction on accelerated learning",2016,"Technology, Pedagogy and Education","25","3",,"269","286",,,10.1080/1475939X.2015.1013977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534683&doi=10.1080%2f1475939X.2015.1013977&partnerID=40&md5=ab81950e2a81c58b34fc58342f28f87c",Article,Scopus,2-s2.0-84927534683
"Paletz, S.B.F., Chan, J., Schunn, C.D.","Uncovering Uncertainty through Disagreement",2016,"Applied Cognitive Psychology","30","3",,"387","400",,3,10.1002/acp.3213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872519&doi=10.1002%2facp.3213&partnerID=40&md5=21d9c5bb4cd350b4015ecbaae576869a",Article,Scopus,2-s2.0-84969872519
"Schuchardt, A.M., Schunn, C.D.","Modeling Scientific Processes With Mathematics Equations Enhances Student Qualitative Conceptual Understanding and Quantitative Problem Solving",2016,"Science Education","100","2",,"290","320",,3,10.1002/sce.21198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958652462&doi=10.1002%2fsce.21198&partnerID=40&md5=e8b26f7a166a88bb9c8d880fc54d5816",Article,Scopus,2-s2.0-84958652462
"Sha, L., Schunn, C., Bathgate, M., Ben-Eliyahu, A.","Families support their children's success in science learning by influencing interest and self-efficacy",2016,"Journal of Research in Science Teaching","53","3",,"450","472",,5,10.1002/tea.21251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956800868&doi=10.1002%2ftea.21251&partnerID=40&md5=8a2145fcccad9d154a86178cd11cd3ff",Article,Scopus,2-s2.0-84956800868
"Crowell, A., Schunn, C.","Unpacking the Relationship Between Science Education and Applied Scientific Literacy",2016,"Research in Science Education","46","1",,"129","140",,1,10.1007/s11165-015-9462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955681159&doi=10.1007%2fs11165-015-9462-1&partnerID=40&md5=dc3677d6500f3ba3ea94366fdcde4ad8",Article,Scopus,2-s2.0-84955681159
"Schunn, C.","Writing to learn and learning to write through sword",2016,"Adaptive Educational Technologies for Literacy Instruction",,,,"243","262",,,10.4324/9781315647500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022045233&doi=10.4324%2f9781315647500&partnerID=40&md5=bcd90bdd774b033ef9b761386bab7ba1",Book Chapter,Scopus,2-s2.0-85022045233
"Patchan, M.M., Schunn, C.D.","Understanding the effects of receiving peer feedback for text revision: Relations between author and reviewer ability",2016,"Journal of Writing Research","8","2",,"227","265",,,10.17239/jowr-2016.08.02.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695443&doi=10.17239%2fjowr-2016.08.02.03&partnerID=40&md5=d0a252da6dc4fd8892059ba40dcda887",Article,Scopus,2-s2.0-84992695443
"Wong, A.Y., Moss, J., Schunn, C.D.","Tracking reading strategy utilisation through pupillometry",2016,"Australasian Journal of Educational Technology","32","6",,"45","57",,,10.14742/ajet.3096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949456&doi=10.14742%2fajet.3096&partnerID=40&md5=e174422b5d747e4bd72599106ccfd4f6",Article,Scopus,2-s2.0-85009949456
"Cox, C., Apedoe, X., Silk, E., Schunn, C.","Analyzing materials in order to find design opportunities for the classroom",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"204","220",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022005602&doi=10.4324%2f9781317327585&partnerID=40&md5=ad0f51cdbd8084a06ed9d393717b8e05",Book Chapter,Scopus,2-s2.0-85022005602
"Bernstein, D., Drayton, B., McKenney, S., Schunn, C.","Designing science curriculum for implementation at scale: Considerations for diverse and resource-limited settings",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"886","889",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987932380&partnerID=40&md5=dd6eb418885e69a87958165492f9a835",Conference Paper,Scopus,2-s2.0-84987932380
"Patchan, M.M., Schunn, C.D., Clark, R.J.","When trying to be helpful, peer reviews are also more accurate",2016,"CEUR Workshop Proceedings","1633",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082754&partnerID=40&md5=6ba78dedde34acb21624ea71672451c5",Conference Paper,Scopus,2-s2.0-84983082754
"Wang, Y., Wang, H., Schunn, C., Baehr, E.","Choosing a better moment to assign reviewers in peer assessment: The earlier the better, or the later the better?",2016,"CEUR Workshop Proceedings","1633",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983080770&partnerID=40&md5=b1d72133da6414cdea757226beb98bc1",Conference Paper,Scopus,2-s2.0-84983080770
"Baikadi, A., Schunn, C., Ashley, K.","Impact of revision planning on peer-reviewed writing",2016,"CEUR Workshop Proceedings","1633",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983080757&partnerID=40&md5=19917507b1a70e72f009b75541f3e6ba",Conference Paper,Scopus,2-s2.0-84983080757
"Menekse, M., Schunn, C., Higashi, R., Baehr, E.","An investigation of the relationship between K-8 robotics teams' collaborative behaviors and their performance in a robotics tournament",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344196,"","",,,10.1109/FIE.2015.7344196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461289&doi=10.1109%2fFIE.2015.7344196&partnerID=40&md5=96c27ca4cd7e2d2847832c8a0125f139",Conference Paper,Scopus,2-s2.0-84960461289
"Chan, J., Schunn, C.D.","The importance of iteration in creative conceptual combination",2015,"Cognition","145",,,"104","115",,5,10.1016/j.cognition.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096883&doi=10.1016%2fj.cognition.2015.08.008&partnerID=40&md5=378bb95cfaeeaedba1a41cf28bd5f7f1",Article,Scopus,2-s2.0-84941096883
"Kessler, A.M., Stein, M.K., Schunn, C.D.","Cognitive Demand of Model Tracing Tutor Tasks: Conceptualizing and Predicting How Deeply Students Engage",2015,"Technology, Knowledge and Learning","20","3",,"317","337",,,10.1007/s10758-015-9248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198840&doi=10.1007%2fs10758-015-9248-6&partnerID=40&md5=f32c52a4e1e1086caf6d2932be72f6ce",Article,Scopus,2-s2.0-84942198840
"Moss, J., Schunn, C.D.","Comprehension through explanation as the interaction of the brain’s coherence and cognitive control networks",2015,"Frontiers in Human Neuroscience","9","OCTOBER", 562,"","",,1,10.3389/fnhum.2015.00562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947572783&doi=10.3389%2ffnhum.2015.00562&partnerID=40&md5=6699f969f83115699e3218361177871a",Article,Scopus,2-s2.0-84947572783
"Patchan, M.M., Schunn, C.D.","Understanding the benefits of providing peer feedback: how students respond to peers’ texts of varying quality",2015,"Instructional Science","43","5",,"591","614",,3,10.1007/s11251-015-9353-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949177&doi=10.1007%2fs11251-015-9353-x&partnerID=40&md5=7d6efa572cf8d7d351ada425ca6352b0",Article,Scopus,2-s2.0-84938949177
"Liu, A.S., Kallai, A.Y., Schunn, C.D., Fiez, J.A.","Using mental computation training to improve complex mathematical performance",2015,"Instructional Science","43","4",,"463","485",,,10.1007/s11251-015-9350-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929957545&doi=10.1007%2fs11251-015-9350-0&partnerID=40&md5=d608adbddcbc359c6c015ebe4f727f8c",Article,Scopus,2-s2.0-84929957545
"Bathgate, M., Crowell, A., Schunn, C., Cannady, M., Dorph, R.","The Learning Benefits of Being Willing and Able to Engage in Scientific Argumentation",2015,"International Journal of Science Education","37","10",,"1590","1612",,9,10.1080/09500693.2015.1045958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931607&doi=10.1080%2f09500693.2015.1045958&partnerID=40&md5=f330888258b2b88983a49a86491ec141",Article,Scopus,2-s2.0-84930931607
"Peffer, M.E., Beckler, M.L., Schunn, C., Renken, M., Revak, A.","Science Classroom Inquiry (SCI) simulations: A novel method to scaffold science learning",2015,"PLoS ONE","10","3", e0120638,"","",,4,10.1371/journal.pone.0120638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425900&doi=10.1371%2fjournal.pone.0120638&partnerID=40&md5=cf617164d1215546a2206b450e3e9733",Article,Scopus,2-s2.0-84925425900
"Chan, J., Schunn, C.","The impact of analogies on creative concept generation: Lessons from an in vivo study in engineering design",2015,"Cognitive Science","39","1",,"126","155",,11,10.1111/cogs.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921539734&doi=10.1111%2fcogs.12127&partnerID=40&md5=f2e5fe91e3a520a404b73846122e7df8",Article,Scopus,2-s2.0-84921539734
"Egan, P.F., Schunn, C., Cagan, J., LeDuc, P.R.","Development of graphical user interfaces to improve human design proficiency for complex multi-level biosystems",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,1,10.1115/DETC2015-47460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082802&doi=10.1115%2fDETC2015-47460&partnerID=40&md5=d9ccae961bccd3a7974b99386c1ba2a1",Conference Paper,Scopus,2-s2.0-84979082802
"Egan, P., Cagan, J., Schunn, C., LeDuc, P.","Synergistic human-agent methods for deriving effective search strategies: the case of nanoscale design",2015,"Research in Engineering Design","26","2",,"145","169",,8,10.1007/s00163-015-0190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925449957&doi=10.1007%2fs00163-015-0190-3&partnerID=40&md5=d3e045971ee03c53ae4b68f596a44681",Article,Scopus,2-s2.0-84925449957
"Tekkumru-Kisa, M., Stein, M.K., Schunn, C.","A framework for analyzing cognitive demand and content-practices integration: Task analysis guide in science",2015,"Journal of Research in Science Teaching","52","5",,"659","685",,9,10.1002/tea.21208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927688917&doi=10.1002%2ftea.21208&partnerID=40&md5=185b747239a19d9b16d9629bd555a77e",Article,Scopus,2-s2.0-84927688917
"Sha, L., Schunn, C., Bathgate, M.","Measuring choice to participate in optional science learning experiences during early adolescence",2015,"Journal of Research in Science Teaching","52","5",,"686","709",,7,10.1002/tea.21210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927694926&doi=10.1002%2ftea.21210&partnerID=40&md5=5db79f9a7f22330c4a7c8e5f0c9ce96f",Article,Scopus,2-s2.0-84927694926
"Chan, J., Dow, S.P., Schunn, C.D.","Do the best design ideas (really) come from conceptually distant sources of inspiration?",2015,"Design Studies","36","C",,"31","58",,14,10.1016/j.destud.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927760891&doi=10.1016%2fj.destud.2014.08.001&partnerID=40&md5=d9d28240b430a168cdade597d8b3efcc",Article,Scopus,2-s2.0-84927760891
"Egan, P., Moore, J., Schunn, C., Cagan, J., LeDuc, P.","Emergent Systems Energy Laws for Predicting Myosin Ensemble Processivity",2015,"PLoS Computational Biology","11","4", e1004177,"","",16,7,10.1371/journal.pcbi.1004177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497887&doi=10.1371%2fjournal.pcbi.1004177&partnerID=40&md5=844883ed393ab360014292b110c15701",Article,Scopus,2-s2.0-84929497887
"Egan, P., Cagan, J., Schunn, C., LeDuc, P., Moore, J., Chiu, F.","The D3 science-to-design methodology: Automated and cognitive-based processes for discovering, describing, and designing complex nanomechanical biosystems",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,2,10.1115/DETC201547466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020627&doi=10.1115%2fDETC201547466&partnerID=40&md5=0d1468d3e1474c055308f14d5d970a10",Conference Paper,Scopus,2-s2.0-84979020627
"Richey, J.E., Phillips, J.S., Schunn, C.D., Schneider, W.","Is the link from working memory to analogy causal? no analogy improvements following working memory training gains",2014,"PLoS ONE","9","9", e106616,"","",,2,10.1371/journal.pone.0106616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906963501&doi=10.1371%2fjournal.pone.0106616&partnerID=40&md5=1453ef3a72b1b4a1c5bd3effb252450b",Article,Scopus,2-s2.0-84906963501
"Bathgate, M.E., Schunn, C.D., Correnti, R.","Children's motivation toward science across contexts, manner of interaction, and topic",2014,"Science Education","98","2",,"189","215",,16,10.1002/sce.21095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894051494&doi=10.1002%2fsce.21095&partnerID=40&md5=4f21bc317a7dc72548ee3ac90b1afbaf",Article,Scopus,2-s2.0-84894051494
"Abramovich, S., Schunn, C.D., Correnti, R.J.","Erratum to: The role of evaluative metadata in an online teacher resource exchange (Education Tech Research Dev, (2013), 61, (863-883), 10.1007/s11423-013-9317-2)",2014,"Educational Technology Research and Development","62","1",,"123","",,,10.1007/s11423-013-9328-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893916490&doi=10.1007%2fs11423-013-9328-z&partnerID=40&md5=5044ecc9ec569f10c326749aa9ad8459",Erratum,Scopus,2-s2.0-84893916490
"Jang, J., Schunn, C.D.","A framework for unpacking cognitive benefits of distributed complex visual displays",2014,"Journal of Experimental Psychology: Applied","20","3",,"260","269",,2,10.1037/xap0000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906846488&doi=10.1037%2fxap0000022&partnerID=40&md5=c64e72033c9510c0556414a250c7105e",Article,Scopus,2-s2.0-84906846488
"Hashemi, H.B., Schunn, C.D.","A Tool for Summarizing Students' Changes across Drafts",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"679","682",,,10.1007/978-3-319-07221-0_105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958530047&doi=10.1007%2f978-3-319-07221-0_105&partnerID=40&md5=b85ad408b4566967d922e781b4ad5cbe",Conference Paper,Scopus,2-s2.0-84958530047
"Crowell, A., Schunn, C.","Scientifically literate action: Key barriers and facilitators across context and content",2014,"Public Understanding of Science","23","6",,"718","733",,5,10.1177/0963662512469780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903646695&doi=10.1177%2f0963662512469780&partnerID=40&md5=5ee43eb4101442e421dee2536440b408",Article,Scopus,2-s2.0-84903646695
"Derry, S.J., Schunn, C.D.","Introduction to the study of interdisciplinarity: A beautiful but dangerous beast",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"xiii","xx",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729038&doi=10.4324%2f9781410613073&partnerID=40&md5=1a82fb94d32965af96cadd94e812f96d",Editorial,Scopus,2-s2.0-84925729038
"Kirschenbaum, S.S., Trafton, J.G., Schunn, C.D., Trickett, S.B.","Visualizing uncertainty: The impact on performance",2014,"Human Factors","56","3",,"509","520",,9,10.1177/0018720813498093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021242&doi=10.1177%2f0018720813498093&partnerID=40&md5=7fe39882792b4eb60e4bac0626f52915",Article,Scopus,2-s2.0-84899021242
"Derry, S.J., Schunn, C.D., Gernsbacher, M.A.","Interdisciplinary collaboration: An emerging cognitive science",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"1","362",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925755726&doi=10.4324%2f9781410613073&partnerID=40&md5=ef1dd49d263758b38ec832f6e9d5712b",Book,Scopus,2-s2.0-84925755726
"Falakmasir, M.H., Ashley, K.D., Schunn, C.D., Litman, D.J.","Identifying thesis and conclusion statements in student essays to scaffold peer review",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"254","259",,6,10.1007/978-3-319-07221-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535467&doi=10.1007%2f978-3-319-07221-0_31&partnerID=40&md5=1cf064945f6bd730efb7ebc58b7169ae",Conference Paper,Scopus,2-s2.0-84958535467
"Chan, J., Dow, S.P., Schunn, C.","Conceptual distance matters when building on others' ideas in crowd- collaborative innovation platforms",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"141","144",,2,10.1145/2556420.2556500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899032305&doi=10.1145%2f2556420.2556500&partnerID=40&md5=0af2d8be57c5965204beb84d90a6b3ac",Conference Paper,Scopus,2-s2.0-84899032305
"Schunn, C.D., Crowley, K., Okada, T.","Cognitive science: Interdisciplinarity now and then",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"287","315",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925815003&doi=10.4324%2f9781410613073&partnerID=40&md5=3eec33f9a5ca219e8eafbde920a3b45d",Book Chapter,Scopus,2-s2.0-84925815003
"Egan, P.F., Cagan, J., Schunn, C., Leduc, P.R.","Cognitive-based search strategies for complex bionanotechnology design derived through symbiotic human and agent-based approaches",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,8,10.1115/DETC201434714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926060024&doi=10.1115%2fDETC201434714&partnerID=40&md5=5103d4f056a00046160388dc8c2f5a45",Conference Paper,Scopus,2-s2.0-84926060024
"Bathgate, M., Schunn, C.","Exploring and encouraging metacognitive awareness in novice music students",2013,"Developing the Musician: Contemporary Perspectives on Teaching and Learning",,,,"247","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901102511&partnerID=40&md5=34428d92edd4eb1b1cccc4374eba4da6",Book Chapter,Scopus,2-s2.0-84901102511
"Egan, P., Cagan, J., Schunn, C., Leduc, P.","A modular design tool for visualizing complex multiscale systems",2013,"Proceedings of the International Conference on Engineering Design, ICED","9 DS75-09",,,"1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897593277&partnerID=40&md5=ac913112cf6628f5dc6ba9e12b7d020f",Conference Paper,Scopus,2-s2.0-84897593277
"Abramovich, S., Schunn, C.D., Correnti, R.J.","The role of evaluative metadata in an online teacher resource exchange",2013,"Educational Technology Research and Development","61","6",,"863","883",,2,10.1007/s11423-013-9317-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613367&doi=10.1007%2fs11423-013-9317-2&partnerID=40&md5=f1cae3394a2948c89a32b3e26c43eb92",Article,Scopus,2-s2.0-84887613367
"Liu, A.S., Schunn, C.D., Flot, J., Shoop, R.","The role of physicality in rich programming environments",2013,"Computer Science Education","23","4",,"315","331",,4,10.1080/08993408.2013.847165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889566370&doi=10.1080%2f08993408.2013.847165&partnerID=40&md5=b8d2cf72febdc68af6c2efb7e3a5b6ef",Article,Scopus,2-s2.0-84889566370
"Moss, J., Schunn, C.D., Schneider, W., McNamara, D.S.","The nature of mind wandering during reading varies with the cognitive control demands of the reading strategy",2013,"Brain Research","1539",,,"48","60",,11,10.1016/j.brainres.2013.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887210144&doi=10.1016%2fj.brainres.2013.09.047&partnerID=40&md5=429e0d07c273f34d7c8f3d7296faf5bd",Article,Scopus,2-s2.0-84887210144
"Fu, K., Chan, J., Schunn, C., Cagan, J., Kotovsky, K.","Expert representation of design repository space: A comparison to and validation of algorithmic output",2013,"Design Studies","34","6",,"729","762",,3,10.1016/j.destud.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593133&doi=10.1016%2fj.destud.2013.06.002&partnerID=40&md5=697aa12484eac3c505ec186050fdfb7a",Article,Scopus,2-s2.0-84884593133
"Goldberg, M.R., Pearlman, J., Schunn, C.D., Reynolds, B., Brown, S.R.","Connecting research and teaching through product innovation: Quality of life technology RET site",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884304813&partnerID=40&md5=00edadd1cbd2a08ca5e196bb12b8af15",Conference Paper,Scopus,2-s2.0-84884304813
"Paletz, S.B.F., Schunn, C.D.","Erratum to Assessing group-level participation in fluid teams: Testing a new metric (Behav Res, (2011), (522-536), 10.3758/s13428-011-0070-3)",2013,"Behavior Research Methods","45","3",,"902","903",,,10.3758/s13428-012-0292-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881567362&doi=10.3758%2fs13428-012-0292-z&partnerID=40&md5=ddfee0121ffc92e6f3745d4ba9cd8a65",Erratum,Scopus,2-s2.0-84881567362
"Egan, P.F., Cagan, J., Schunn, C., LeDuc, P.R.","Design of complex biologically based nanoscale systems using multi-agent simulations and structure-behavior-function representations",2013,"Journal of Mechanical Design, Transactions of the ASME","135","6", 061005,"","",,13,10.1115/1.4024227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879973247&doi=10.1115%2f1.4024227&partnerID=40&md5=1730699ffd690dfd84043867382b3b14",Article,Scopus,2-s2.0-84879973247
"Apedoe, X.S., Schunn, C.D.","Strategies for success: Uncovering what makes students successful in design and learning",2013,"Instructional Science","41","4",,"773","791",,8,10.1007/s11251-012-9251-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879248533&doi=10.1007%2fs11251-012-9251-4&partnerID=40&md5=631e2084f11d6e52c0f4200996e9973c",Article,Scopus,2-s2.0-84879248533
"Paletz, S.B.F., Kim, K.H., Schunn, C.D., Tollinger, I., Vera, A.","Reuse and recycle: The development of adaptive expertise, routine expertise, and novelty in a large research team",2013,"Applied Cognitive Psychology","27","4",,"415","428",,5,10.1002/acp.2928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880828015&doi=10.1002%2facp.2928&partnerID=40&md5=6fd0f3783ec51cdd4ee4963c7b5d0721",Article,Scopus,2-s2.0-84880828015
