Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devanna, P., Chen, X.S., Ho, J., Gajewski, D., Smith, S.D., Gialluisi, A., Francks, C., Fisher, S.E., Newbury, D.F., Vernes, S.C.","Next-gen sequencing identifies non-coding variation disrupting miRNA-binding sites in neurological disorders",2017,"Molecular Psychiatry",,,,"","",,,10.1038/mp.2017.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084189&doi=10.1038%2fmp.2017.30&partnerID=40&md5=636c608c42d7e0ed9f6b1716977babe9",Article in Press,Scopus,2-s2.0-85015084189
"Truong, D.T., Shriberg, L.D., Smith, S.D., Chapman, K.L., Scheer-Cohen, A.R., DeMille, M.M.C., Adams, A.K., Nato, A.Q., Wijsman, E.M., Eicher, J.D., Gruen, J.R.","Multipoint genome-wide linkage scan for nonword repetition in a multigenerational family further supports chromosome 13q as a locus for verbal trait disorders",2016,"Human Genetics","135","12",,"1329","1341",,,10.1007/s00439-016-1717-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295158&doi=10.1007%2fs00439-016-1717-z&partnerID=40&md5=640a9eb4f783c1e6b113912704cf68a3",Article,Scopus,2-s2.0-84982295158
"Powers, N.R., Eicher, J.D., Miller, L.L., Kong, Y., Smith, S.D., Pennington, B.F., Willcutt, E.G., Olson, R.K., Ring, S.M., Gruen, J.R.","The regulatory element READ1 epistatically influences reading and language, with both deleterious and protective alleles",2016,"Journal of Medical Genetics","53","3",,"163","171",,3,10.1136/jmedgenet-2015-103418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091391&doi=10.1136%2fjmedgenet-2015-103418&partnerID=40&md5=ae3c36681705d2e9f276fa65cbaae35b",Article,Scopus,2-s2.0-84960091391
"Gialluisi, A., Visconti, A., Willcutt, E.G., Smith, S.D., Pennington, B.F., Falchi, M., DeFries, J.C., Olson, R.K., Francks, C., Fisher, S.E.","Investigating the effects of copy number variants on reading and language performance",2016,"Journal of Neurodevelopmental Disorders","8","1", 17,"","",,,10.1186/s11689-016-9147-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564124&doi=10.1186%2fs11689-016-9147-8&partnerID=40&md5=20a12d892cce89c9379a9450a5ca6f9b",Article,Scopus,2-s2.0-85007564124
"Eicher, J.D., Stein, C.M., Deng, F., Ciesla, A.A., Powers, N.R., Boada, R., Smith, S.D., Pennington, B.F., Iyengar, S.K., Lewis, B.A., Gruen, J.R.","The DYX2 locus and neurochemical signaling genes contribute to speech sound disorder and related neurocognitive domains",2015,"Genes, Brain and Behavior","14","4",,"377","385",,1,10.1111/gbb.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928268892&doi=10.1111%2fgbb.12214&partnerID=40&md5=a03d39b74fea87d3e9872c9dd10641a1",Article,Scopus,2-s2.0-84928268892
"Gialluisi, A., Newbury, D.F., Wilcutt, E.G., Olson, R.K., Defries, J.C., Brandler, W.M., Pennington, B.F., Smith, S.D., Scerri, T.S., Simpson, N.H., Luciano, M., Evans, D.M., Bates, T.C., Stein, J.F., Talcott, J.B., Monaco, A.P., Paracchini, S., Francks, C., Fisher, S.E.","Genome-wide screening for DNA variants associated with reading and language traits",2014,"Genes, Brain and Behavior",,,,"","",,6,10.1111/gbb.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531776&doi=10.1111%2fgbb.12158&partnerID=40&md5=d08cf8bb1fdacf979f0037f483aaa710",Article in Press,Scopus,2-s2.0-84906531776
"Eicher, J.D., Powers, N.R., Miller, L.L., Mueller, K.L., Mascheretti, S., Marino, C., Willcutt, E.G., DeFries, J.C., Olson, R.K., Smith, S.D., Pennington, B.F., Tomblin, J.B., Ring, S.M., Gruen, J.R.","Characterization of the DYX2 locus on chromosome 6p22 with reading disability, language impairment, and IQ",2014,"Human Genetics","133","7",,"869","881",,10,10.1007/s00439-014-1427-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904125672&doi=10.1007%2fs00439-014-1427-3&partnerID=40&md5=97d74d58676e78424ee313a29d746560",Article,Scopus,2-s2.0-84904125672
"Friend, A., Pennington, B.F., Smith, S.D., Gilger, J.W.","Dyslexia and related communication disorders",2013,"Emery and Rimoin's Principles and Practice of Medical Genetics",,,,"1","22",,,10.1016/B978-0-12-383834-6.00113-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882799943&doi=10.1016%2fB978-0-12-383834-6.00113-0&partnerID=40&md5=80d6aeb7c5f2b892212a25997ec16711",Book Chapter,Scopus,2-s2.0-84882799943
"Anthoni, H., Sucheston, L.E., Lewis, B.A., Tapia-Páez, I., Fan, X., Zucchelli, M., Taipale, M., Stein, C.M., Hokkanen, M.-E., Castrén, E., Pennington, B.F., Smith, S.D., Olson, R.K., Bruce Tomblin, J., Schulte-Körne, G., Nöthen, M., Schumacher, J., Müller-Myhsok, B., Hoffmann, P., Gilger, J.W., Hynd, G.W., Nopola-Hemmi, J., Leppanen, P.H.T., Lyytinen, H., Schoumans, J., Nordenskjöld, M., Spencer, J., Stanic, D., Boon, W.C., Simpson, E., Mäkelä, S., Gustafsson, J.-Å., Peyrard-Janvid, M., Iyengar, S., Kere, J.","The aromatase gene CYP19A1: Several genetic and functional lines of evidence supporting a role in reading, speech and language",2012,"Behavior Genetics","42","4",,"509","527",,28,10.1007/s10519-012-9532-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864616724&doi=10.1007%2fs10519-012-9532-3&partnerID=40&md5=c9be7524f8a6312eeeec2328a791c904",Article,Scopus,2-s2.0-84864616724
"Smith, S.D.","Approach to epigenetic analysis in language disorders",2011,"Journal of Neurodevelopmental Disorders","3","4",,"356","364",,6,10.1007/s11689-011-9099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189621&doi=10.1007%2fs11689-011-9099-y&partnerID=40&md5=7134c48fb966097e75d525fb8ea0e5f6",Article,Scopus,2-s2.0-82755189621
