Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linford, J.D., Chomiuk, L., Nelson, T., Finzell, T., Walter, F.M., Sokoloski, J.L., Mukai, K., Mioduszewski, A.J., Van Der Horst, A.J., Weston, J.H.S., Rupen, M.P.","The Peculiar Multiwavelength Evolution of V1535 Sco",2017,"Astrophysical Journal","842","2", 73,"","",,,10.3847/1538-4357/aa7512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286233&doi=10.3847%2f1538-4357%2faa7512&partnerID=40&md5=df2a25104a7815b47ebaea8e005291d8",Article,Scopus,2-s2.0-85021286233
"Ramsay, G., Sokoloski, J.L., Luna, G.J.M., Nuñez, N.E.","Swift observations of the 2015 outburst of AG Peg - from slow nova to classical symbiotic outburst",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"3599","3606",,3,10.1093/mnras/stw1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592535&doi=10.1093%2fmnras%2fstw1546&partnerID=40&md5=d3547bcf913d7b3ea7a65e53f83f3b9d",Article,Scopus,2-s2.0-84988592535
"Mukai, K., Luna, G.J.M., Cusumano, G., Segreto, A., Munari, U., Sokoloski, J.L., Lucy, A.B., Nelson, T., Nuñez, N.E.","SU Lyncis, a hard X-ray bright M giant: Clues point to a large hidden population of symbiotic stars",2016,"Monthly Notices of the Royal Astronomical Society: Letters","461","1",,"L1","L5",,3,10.1093/mnrasl/slw087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267313&doi=10.1093%2fmnrasl%2fslw087&partnerID=40&md5=c16ec06d7f15a76ec128ebadd02f25a3",Article,Scopus,2-s2.0-84982267313
"Nuñez, N.E., Nelson, T., Mukai, K., Sokoloski, J.L., Luna, G.J.M.","SYMBIOTIC STARS in X-RAYS. III. SUZAKU OBSERVATIONS",2016,"Astrophysical Journal","824","1", 23,"","",,2,10.3847/0004-637X/824/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976522419&doi=10.3847%2f0004-637X%2f824%2f1%2f23&partnerID=40&md5=4c04c2c1cd1b8811610da4cab1a06b63",Article,Scopus,2-s2.0-84976522419
"Weston, J.H.S., Sokoloski, J.L., Metzger, B.D., Zheng, Y., Chomiuk, L., Krauss, M.I., Linford, J.D., Nelson, T., Mioduszewski, A.J., Rupen, M.P., Finzell, T., Mukai, K.","Non-thermal radio emission from colliding flows in classical nova V1723 Aql",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"887","901",,6,10.1093/mnras/stv3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661611&doi=10.1093%2fmnras%2fstv3019&partnerID=40&md5=ecaff115c7ed7f5fb6c4d515cca10b85",Article,Scopus,2-s2.0-84961661611
"Zamanov, R.K., Boeva, S., Latev, G., Sokoloski, J.L., Stoyanov, K.A., Genkov, V., Tsvetkova, S.V., Tomov, T., Antov, A., Bode, M.F.","Flickering of accreting white dwarfs: The remarkable amplitude-flux relation and disc viscosity",2016,"Monthly Notices of the Royal Astronomical Society: Letters","457","1",,"L10","L13",,2,10.1093/mnrasl/slv192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118414&doi=10.1093%2fmnrasl%2fslv192&partnerID=40&md5=02f19abc954173fd1eaff4f0d1bf7699",Article,Scopus,2-s2.0-84960118414
"Weston, J.H.S., Sokoloski, J.L., Chomiuk, L., Linford, J.D., Nelson, T., Mukai, K., Finzell, T., Mioduszewski, A., Rupen, M.P., Walter, F.M.","Shock-powered radio emission from V5589 Sagittarii (Nova Sgr 2012 #1)",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2687","2697",,4,10.1093/mnras/stw1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260434&doi=10.1093%2fmnras%2fstw1161&partnerID=40&md5=c8eb0aa08eaece4c3a78e0b2e3f13a93",Article,Scopus,2-s2.0-84983260434
"Linford, J.D., Ribeiro, V.A.R.M., Chomiuk, L., Nelson, T., Sokoloski, J.L., Rupen, M.P., Mukai, K., O'Brien, T.J., Mioduszewski, A.J., Weston, J.","The distance to nova V959 Mon from VLA imaging",2015,"Astrophysical Journal","805","2", 136,"","",,9,10.1088/0004-637X/805/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876431&doi=10.1088%2f0004-637X%2f805%2f2%2f136&partnerID=40&md5=30fbafc3c4e8cb027615ddb77a91a809",Article,Scopus,2-s2.0-84934876431
"Montez Jr., R., Kastner, J.H., Balick, B., Behar, E., Blackman, E., Bujarrabal, V., Chu, Y.-H., Corradi, R.L.M., De Marco, O., Frank, A., Freeman, M., Frew, D.J., Guerrero, M.A., Jones, D., Lopez, J.A., Miszalski, B., Nordhaus, J., Parker, Q.A., Sahai, R., Sandin, C., Schonberner, D., Soker, N., Sokoloski, J.L., Steffen, M., Toalá, J.A., Ueta, T., Villaver, E., Zijlstra, A.","The chandra planetary nebula survey (chanplaNS). III. X-ray emission from the central stars of planetary nebulae",2015,"Astrophysical Journal Letters","800","1", 8,"","",,5,10.1088/0004-637X/800/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922578628&doi=10.1088%2f0004-637X%2f800%2f1%2f8&partnerID=40&md5=7f8a3dac7db5beb36860691d8f5d4df7",Article,Scopus,2-s2.0-84922578628
"Orio, M., Rana, V., Page, K.L., Sokoloski, J., Harrison, F.","A NuSTAR observation of the fast symbiotic nova V745 Sco in outburst",2015,"Monthly Notices of the Royal Astronomical Society: Letters","448","1",,"L35","L39",,11,10.1093/mnrasl/slu195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930861636&doi=10.1093%2fmnrasl%2fslu195&partnerID=40&md5=7e968f63c078d78d85884d36630a2570",Article,Scopus,2-s2.0-84930861636
