Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marinelli, R.L., Waldbusser, G.G.","Plant-Animal-Microbe Interactions in Coastal Sediments: Closing the Ecological Loop",2013,"Interactions Between Macro- and Microorganisms in Marine Sediments",,,,"233","249",,,10.1029/CE060p0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952789416&doi=10.1029%2fCE060p0233&partnerID=40&md5=21a1c1c34927597ee4a0821f4180bff1",Book Chapter,Scopus,2-s2.0-84952789416
"Waldbusser, G.G., Marinelli, R.L.","Evidence of infaunal effects on porewater advection and biogeochemistry in permeable sediments: A proposed infaunal functional group framework",2009,"Journal of Marine Research","67","4",,"503","532",,4,10.1357/002224009790741120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049121741&doi=10.1357%2f002224009790741120&partnerID=40&md5=be8cab649bda56790e7a687b914fd1f6",Article,Scopus,2-s2.0-77049121741
"Twombly, S., Garrison, D., Marinelli, R.","A guide to funding in aquatic sciences at the national science foundation",2009,"Limnology and Oceanography Bulletin","18","2",,"32","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651111708&partnerID=40&md5=f6f89e7f4f959a554b410c408a2d0998",Article,Scopus,2-s2.0-67651111708
"Eckman, J.E., Andres, M.S., Marinelli, R.L., Bowlin, E., Reid, R.P., Aspden, R.J., Paterson, D.M.","Wave and sediment dynamics along a shallow subtidal sandy beach inhabited by modern stromatolites",2008,"Geobiology","6","1",,"21","32",,13,10.1111/j.1472-4669.2007.00133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549023032&doi=10.1111%2fj.1472-4669.2007.00133.x&partnerID=40&md5=3d51d6ab12e9e9d3534347ed0c59e379",Article,Scopus,2-s2.0-37549023032
"Waldbusser, G.G., Marinelli, R.L.","Macrofaunal modification of porewater advection: Role of species function, species interaction, and kinetics",2006,"Marine Ecology Progress Series","311",,,"217","231",,31,10.3354/meps311217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646761683&doi=10.3354%2fmeps311217&partnerID=40&md5=fd59c3d44d2e821d40f43cfefa4f1c2c",Article,Scopus,2-s2.0-33646761683
"Lincoln, D.E., Fielman, K.T., Marinelli, R.L., Woodin, S.A.","Bromophenol accumulation and sediment contamination by the marine annelids Notomastus lobatus and Thelepus crispus",2005,"Biochemical Systematics and Ecology","33","6",,"559","570",,31,10.1016/j.bse.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844363189&doi=10.1016%2fj.bse.2004.12.006&partnerID=40&md5=c32ee8fd6e6b51a09cab63e2e702331b",Article,Scopus,2-s2.0-16844363189
"Engstrom, S.J., Marinelli, R.L.","Recruitment responses of benthic infauna to manipulated sediment geochemical properties in natural flows",2005,"Journal of Marine Research","63","2",,"407","436",,12,10.1357/0022240053693716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244468972&doi=10.1357%2f0022240053693716&partnerID=40&md5=9db28ee09361680bc90ce117bf3b1a50",Article,Scopus,2-s2.0-21244468972
"Waldbusser, G.G., Marinelli, R.L., Whitlatch, R.B., Visscher, P.T.","The effects of infaunal biodiversity on biogeochemistry of coastal marine sediments",2004,"Limnology and Oceanography","49","5",,"1482","1492",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944251843&partnerID=40&md5=2a616c17dddd33e2538ac64587ce5fd9",Article,Scopus,2-s2.0-4944251843
"Marinelli, R.L., Woodin, S.A.","Disturbance and recruitment: A test of solute and substrate specificity using Mercenaria mercenaria and Capitella sp. 1",2004,"Marine Ecology Progress Series","269",,,"209","221",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942445355&partnerID=40&md5=769c21d69aa773af648932825bf80506",Article,Scopus,2-s2.0-1942445355
"Marinelli, R.L., Williams, T.J.","Evidence for density-dependent effects of infauna on sediment biogeochemistry and benthic-pelagic coupling in nearshore systems",2003,"Estuarine, Coastal and Shelf Science","57","1-2",,"179","192",,54,10.1016/S0272-7714(02)00342-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042208262&doi=10.1016%2fS0272-7714%2802%2900342-6&partnerID=40&md5=c7914fbfb639f538c00b0a8d1b9f1b85",Article,Scopus,2-s2.0-0042208262
"Marinelli, R.L., Lovell, C.R., Wakeham, S.G., Ringelberg, D.B., White, D.C.","Experimental investigation of the control of bacterial community composition in macrofaunal burrows",2002,"Marine Ecology Progress Series","235",,,"1","13",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134715&partnerID=40&md5=cba66d10c8d4a05256c4984582d6fc83",Article,Scopus,2-s2.0-0037134715
"Marinelli, R.L., Woodin, S.A.","Experimental evidence for linkages between infaunal recruitment, disturbance, and sediment surface chemistry",2002,"Limnology and Oceanography","47","1",,"221","229",,48,10.4319/lo.2002.47.1.0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036158871&doi=10.4319%2flo.2002.47.1.0221&partnerID=40&md5=795ca569ac2bce80454123b17ffd748e",Article,Scopus,2-s2.0-0036158871
"Jahnke, R.A., Nelson, J.R., Marinelli, R.L., Eckman, J.E.","Benthic flux of biogenic elements on the Southeastern US continental shelf: Influence of pore water advective transport and benthic microalgae",2000,"Continental Shelf Research","20","1",,"109","127",,136,10.1016/S0278-4343(99)00063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242717133&doi=10.1016%2fS0278-4343%2899%2900063-1&partnerID=40&md5=659732354a5ffdfdcc4248e78d376d3d",Article,Scopus,2-s2.0-0242717133
"Nelson, J.R., Eckman, J.E., Robertson, C.Y., Marinelli, R.L., Jahnke, R.A.","Benthic microalgal biomass and irradiance at the sea floor on the continental shelf of the South Atlantic Bight: Spatial and temporal variability and storm effects",1999,"Continental Shelf Research","19","4",,"477","505",,67,10.1016/S0278-4343(98)00092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033548005&doi=10.1016%2fS0278-4343%2898%2900092-2&partnerID=40&md5=50123a14f50169f6fd7adc0c36dbcf1f",Article,Scopus,2-s2.0-0033548005
"Marinelli, R.L., Jahnke, R.A., Craven, D.B., Nelson, J.R., Eckman, J.E.","Sediment nutrient dynamics on the South Atlantic Bight continental shelf",1998,"Limnology and Oceanography","43","6",,"1305","1320",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031735803&partnerID=40&md5=86f87e5776e01a955fd3ef841d08bd94",Article,Scopus,2-s2.0-0031735803
"Woodin, S.A., Marinelli, R.L., Lindsay, S.M.","Process-specific cues for recruitment in sedimentary environments: geochemical signals?",1998,"Journal of Marine Research","56","2",,"535","558",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031692143&partnerID=40&md5=2c4c07d92e88a7cc5c684b72baaf55c3",Article,Scopus,2-s2.0-0031692143
"Marinelli, R.L., Boudreau, B.P.","An experimental and modeling study of pH and related solutes in an irrigated anoxic coastal sediment",1996,"Journal of Marine Research","54","5",,"939","966",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428062&partnerID=40&md5=c5b395a0332cb6eb594d276c67408b18",Article,Scopus,2-s2.0-0030428062
"Marinelli, R.L.","Effects of burrow ventilation on activities of a terebellid polychaete and silicate removal from sediment pore waters",1994,"Limnology and Oceanography","39","2",,"303","317",,47,10.4319/lo.1994.39.2.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159758&doi=10.4319%2flo.1994.39.2.0303&partnerID=40&md5=e189c08308b53633d8ede9aafd840fa3",Article,Scopus,2-s2.0-0028159758
"Boudreau, B.P., Marinelli, R.L.","A modelling study of discontinuous biological irrigation",1994,"J.MAR.RES.","52","5",,"947","968",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570785&partnerID=40&md5=b8922abfd47fce0951ceff4435224026",Article,Scopus,2-s2.0-0028570785
"Boudreau, B.P., Marinelli, R.","Effects of discontinuous vs. continuous irrigation on dissolved silica fluxes from marine sediments",1993,"Chemical Geology","107","3-4",,"439","441",,2,10.1016/0009-2541(93)90227-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000793&doi=10.1016%2f0009-2541%2893%2990227-A&partnerID=40&md5=4e0570c648dbc98efb02e2b00efaa929",Article,Scopus,2-s2.0-38249000793
"Woodin, S.A., Marinelli, R.L., Lincoln, D.E.","Allelochemical inhibition of recruitment in a sedimentary assemblage",1993,"Journal of Chemical Ecology","19","3",,"517","530",,67,10.1007/BF00994322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250074355&doi=10.1007%2fBF00994322&partnerID=40&md5=1c4147b602a422cdd29339363ded3371",Article,Scopus,2-s2.0-34250074355
"Marinelli, R.L.","Effects of polychaetes on silicate dynamics and fluxes in sediments: importance of species, animal activity and polychaete effects on benthic diatoms",1992,"Journal of Marine Research","50","4",,"745","779",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027019503&partnerID=40&md5=eaf42b71c1b80e632579313b88f4b66a",Article,Scopus,2-s2.0-0027019503
"Marinelli, R.L., Coull, B.C.","Structural complexity and juvenile fish predation on meiobenthos: an experimental approach",1987,"Journal of Experimental Marine Biology and Ecology","108","1",,"67","81",,28,10.1016/0022-0981(87)90131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249034105&doi=10.1016%2f0022-0981%2887%2990131-6&partnerID=40&md5=c24c5c0a5504ae361059432a12fcf7c7",Article,Scopus,2-s2.0-38249034105
