Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowman, T., Wu, Y., Gauch, J., Campbell, L.K., El-Shenawee, M.","Terahertz Imaging of Three-Dimensional Dehydrated Breast Cancer Tumors",2017,"Journal of Infrared, Millimeter, and Terahertz Waves","38","6",,"766","786",,,10.1007/s10762-017-0377-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015683965&doi=10.1007%2fs10762-017-0377-y&partnerID=40&md5=0fd8f67ded7789da279654746099a4ac",Article,Scopus,2-s2.0-85015683965
"Bowman, T., El-Shenawee, M., Campbell, L.K.","Terahertz transmission vs reflection imaging and model-based characterization for excised breast carcinomas",2016,"Biomedical Optics Express","7","9", #264452,"3756","3783",,2,10.1364/BOE.7.003756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989957627&doi=10.1364%2fBOE.7.003756&partnerID=40&md5=71e7b2ff461eeff24c95cb6bef4674a0",Article,Scopus,2-s2.0-84989957627
"Burford, N., El-Shenawee, M.","Computational modeling of plasmonic thin-film terahertz photoconductive antennas",2016,"Journal of the Optical Society of America B: Optical Physics","33","4",,"748","759",,6,10.1364/JOSAB.33.000748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426053&doi=10.1364%2fJOSAB.33.000748&partnerID=40&md5=65a4b5974a4388fc73de3e26ef50f13b",Article,Scopus,2-s2.0-84962426053
"Burford, N., El-Shenawee, M.","Simulation, fabrication, and measurement of a plasmonic-enhanced terahertz photoconductive antenna",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9747",, 974704,"","",,,10.1117/12.2217852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292587&doi=10.1117%2f12.2217852&partnerID=40&md5=c1a2b251db6c29fa8c714419f6d76514",Conference Paper,Scopus,2-s2.0-84982292587
"Wu, Y., Bowman, T., Gauch, J., El-Shenawee, M.","Adaptive enhancement and visualization techniques for 3D THz images of breast cancer tumors",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9706",, 970602,"","",,,10.1117/12.2209706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975046568&doi=10.1117%2f12.2209706&partnerID=40&md5=84ec51083e998cad9aaccd4beedd202d",Conference Paper,Scopus,2-s2.0-84975046568
"Bowman, T., El-Shenawee, M., Campbell, L.","Regional spectroscopy of paraffin-embedded breast cancer tissue using pulsed terahertz transmission imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9706",, 97061W,"","",,1,10.1117/12.2212704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975075022&doi=10.1117%2f12.2212704&partnerID=40&md5=52fa2ae0f48abb0738ab01fa0de7031f",Conference Paper,Scopus,2-s2.0-84975075022
"Bowman, T., El-Shenawee, M., Campbell, L.","Time of flight estimation for breast cancer margin thickness using embedded tumors",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9706",, 97061V,"","",,1,10.1117/12.2211167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047086&doi=10.1117%2f12.2211167&partnerID=40&md5=ff1be955c93400ed9301853b47c636f2",Conference Paper,Scopus,2-s2.0-84975047086
"Walter, A., Bowman, T., El-Shenawee, M.","Development of breast cancer tissue phantoms for terahertz imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9700",,,"","",,1,10.1117/12.2211176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983417359&doi=10.1117%2f12.2211176&partnerID=40&md5=da8dae5e2c7e2323904532c790d811db",Conference Paper,Scopus,2-s2.0-84983417359
"Bowman, T., Walter, A., El-Shenawee, M.","Margin assessment of three-dimensional breast cancer phantoms using terahertz imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9700",,,"","",,,10.1117/12.2212671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983411018&doi=10.1117%2f12.2212671&partnerID=40&md5=6bb1e494e1a6fd92e8b10e2294f90bfc",Conference Paper,Scopus,2-s2.0-84983411018
"Smith, N., Rivera, L.A., Burford, N., Bowman, T., El-Shenawee, M.O., Desouza, G.N.","Towards root phenotyping in situ using THz imaging",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327708,"","",,1,10.1109/IRMMW-THz.2015.7327708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248521&doi=10.1109%2fIRMMW-THz.2015.7327708&partnerID=40&md5=180a9a554f2510ec7372070c3feb0b6a",Conference Paper,Scopus,2-s2.0-84969248521
"Bowman, T.C., Wu, Y., Walter, A., Gauch, J.M., El-Shenawee, M., Campbell, L.","Time of flight THz imaging of 3D ex-vivo breast cancer tumor tissues",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327416,"","",,3,10.1109/IRMMW-THz.2015.7327416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262797&doi=10.1109%2fIRMMW-THz.2015.7327416&partnerID=40&md5=ddb516b600e608fb94bed80e6118df5a",Conference Paper,Scopus,2-s2.0-84969262797
"Burford, N., El-Shenawee, M.","Modeling of plasmonic terahertz antennas using COMSOL® multiphysics",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305443,"2107","2108",,1,10.1109/APS.2015.7305443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745406&doi=10.1109%2fAPS.2015.7305443&partnerID=40&md5=51a028a5070cec50c1ba18a90f83055b",Conference Paper,Scopus,2-s2.0-84953745406
"Arnold, C., El-Shenawee, M.","Design of multi-band uniplanar MIMO antenna for mobile devices with LTE/WLAN operation",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305000,"1222","1223",,,10.1109/APS.2015.7305000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741053&doi=10.1109%2fAPS.2015.7305000&partnerID=40&md5=9b01bd13f87d93ff31f878ed05f93591",Conference Paper,Scopus,2-s2.0-84953741053
"Burford, N.M., El-Shenawee, M.O.","Enhancement of terahertz imaging of packaged power electronic devices",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305039,"1300","1301",,1,10.1109/APS.2015.7305039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721410&doi=10.1109%2fAPS.2015.7305039&partnerID=40&md5=3c2bf91084b724c96032c83e7900ddff",Conference Paper,Scopus,2-s2.0-84953721410
"Omolewu, A.O., Bowman, T., El-Shenawee, M.","Numerical simulation of THz reflection imaging of breast cancer tissue",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304750,"727","728",,1,10.1109/APS.2015.7304750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714221&doi=10.1109%2fAPS.2015.7304750&partnerID=40&md5=b35e9e2515a724ba595bebce10b4a968",Conference Paper,Scopus,2-s2.0-84953714221
"Bowman, T.C., El-Shenawee, M., Campbell, L.K.","Z-scan terahertz imaging of embedded three-dimensional breast cancer tissue",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303602,"318","",,1,10.1109/USNC-URSI.2015.7303602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954218526&doi=10.1109%2fUSNC-URSI.2015.7303602&partnerID=40&md5=eab1b97da40a11eabdcebbdcb1fe7c0e",Conference Paper,Scopus,2-s2.0-84954218526
"Bowman, T.C., El-Shenawee, M., Campbell, L.K.","Terahertz Imaging of Excised Breast Tumor Tissue on Paraffin Sections",2015,"IEEE Transactions on Antennas and Propagation","63","5", 7047747,"2088","2097",,16,10.1109/TAP.2015.2406893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208270&doi=10.1109%2fTAP.2015.2406893&partnerID=40&md5=9b6be567a3da1e593c4988c7b96aa526",Article,Scopus,2-s2.0-84929208270
