Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campos-Aguillón, C.O., Celis-Cordova, R., Hanninen, I.K., Lent, C.S., Orlov, A.O., Snider, G.L.","A Mini-MIPS microprocessor for adiabatic computing",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738678,"","",,2,10.1109/ICRC.2016.7738678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005989920&doi=10.1109%2fICRC.2016.7738678&partnerID=40&md5=775c2926356c073dcc302f6443028558",Conference Paper,Scopus,2-s2.0-85005989920
"Lent, C.S., Henderson, K.W., Alex Kandel, S., Corcelli, S.A., Snider, G.L., Orlov, A.O., Kogge, P.M., Niemier, M.T., Brown, R.C., Christie, J.A., Wasio, N.A., Quardokus, R.C., Forrest, R.P., Peterson, J.P., Silski, A., Turner, D.A., Blair, E.P., Lu, Y.","Molecular cellular networks: A non von Neumann architecture for molecular electronics",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738699,"","",,1,10.1109/ICRC.2016.7738699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058999&doi=10.1109%2fICRC.2016.7738699&partnerID=40&md5=c74418e8ba31b311a980371210ab9e70",Conference Paper,Scopus,2-s2.0-85006058999
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Evaluating the Frequency Response of Nanoscale Thermocouples Using Temperature Oscillations in Nanoscale Heaters",2016,"IEEE Transactions on Nanotechnology","15","4", 7457271,"567","573",,,10.1109/TNANO.2016.2556321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661490&doi=10.1109%2fTNANO.2016.2556321&partnerID=40&md5=ad6c1caabc5137228eed439b715457f7",Article,Scopus,2-s2.0-84978661490
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-dependent response of antenna-coupled single-metal thermocouples",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348612,"","",,1,10.1109/SNW.2014.7348612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838594&doi=10.1109%2fSNW.2014.7348612&partnerID=40&md5=ee232e391570cf2491ac204800029cc6",Conference Paper,Scopus,2-s2.0-84963838594
"Orlov, A.O., Fay, P., Snider, G.L., Jehl, X., Barraud, S., Sanquer, M.","Back-gating effects on radio-frequency reflectometry-based characteriztaion of nanoscale Si single-electron transistors",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348590,"","",,,10.1109/SNW.2014.7348590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878020&doi=10.1109%2fSNW.2014.7348590&partnerID=40&md5=6d469906d2d9474ba21d74a72539f3aa",Conference Paper,Scopus,2-s2.0-84963878020
"Russer, J.A., Jirauschek, C., Szakmany, G.P., Schmidt, M., Orlov, A.O., Bernstein, G.H., Porod, W., Lugli, P., Russer, P.","High-Speed Antenna-Coupled Terahertz Thermocouple Detectors and Mixers",2015,"IEEE Transactions on Microwave Theory and Techniques","63","12", 7328346,"4236","4246",,2,10.1109/TMTT.2015.2496379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459798&doi=10.1109%2fTMTT.2015.2496379&partnerID=40&md5=9bf5bf92565504974287066060d37ffc",Article,Scopus,2-s2.0-84959459798
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Antenna-coupled single-metal thermocouple array for energy harvesting",2015,"European Solid-State Device Research Conference","2015-November",, 7324720,"89","92",,1,10.1109/ESSDERC.2015.7324720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321028&doi=10.1109%2fESSDERC.2015.7324720&partnerID=40&md5=514daa4d0b3d4fce30b3cb040b05bdbb",Conference Paper,Scopus,2-s2.0-84959321028
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-Dependent Response of Single- and Bi-Metal Antenna-Coupled Thermopiles for Infrared Detection",2015,"IEEE Transactions on Terahertz Science and Technology","5","6", 7293696,"884","891",,2,10.1109/TTHZ.2015.2479220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960242334&doi=10.1109%2fTTHZ.2015.2479220&partnerID=40&md5=1e058f69809d7e23da4dd294dfb9b71a",Article,Scopus,2-s2.0-84960242334
"Karbasian, G., Orlov, A.O., Snider, G.L.","Fabrication of nanodamascene metallic single electron transistors with atomic layer deposition of tunnel barrier",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","6", 06FG02,"","",,3,10.1116/1.4932156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943639760&doi=10.1116%2f1.4932156&partnerID=40&md5=eb436a09335d7b1a31e065acb4147ae2",Article,Scopus,2-s2.0-84943639760
"Hu, X.K., Dey, H., Liebing, N., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W., Krzysteczko, P., Sievers, S., Schumacher, H.W.","Edge-Mode Resonance-Assisted Switching of Nanomagnet Logic Elements",2015,"IEEE Transactions on Magnetics","51","11", 7111307,"","",,,10.1109/TMAG.2015.2435901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126163&doi=10.1109%2fTMAG.2015.2435901&partnerID=40&md5=97d6b64b8b3a367fa7352e67e32ea07e",Article,Scopus,2-s2.0-84946126163
