Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barwick, S.W., Besson, D.Z., Burgman, A., Chiem, E., Hallgren, A., Hanson, J.C., Klein, S.R., Kleinfelder, S.A., Nelles, A., Persichilli, C., Phillips, S., Prakash, T., Reed, C., Shively, S.R., Tatar, J., Unger, E., Walker, J., Yodh, G.","Radio detection of air showers with the ARIANNA experiment on the Ross Ice Shelf",2017,"Astroparticle Physics","90",,,"50","68",,2,10.1016/j.astropartphys.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014028077&doi=10.1016%2fj.astropartphys.2017.02.003&partnerID=40&md5=75509eb0dacfd2bf0deedebebf4098df",Article,Scopus,2-s2.0-85014028077
"Aartsen, M.G., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Andeen, K., Anderson, T., Ansseau, I., Anton, G., Archinger, M., Argüelles, C., Auer, R., Auffenberg, J., Axani, S., Baccus, J., Bai, X., Barnet, S., Barwick, S.W., Baum, V., Bay, R., Beattie, K., Beatty, J.J., Tjus, J.B., Becker, K.-H., Bendfelt, T., Benzvi, S., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blot, S., Boersma, D., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Bouchta, A., Braun, J., Brayeur, L., Bretz, H.-P., Bron, S., Burgman, A., Burreson, C., Carver, T., Casier, M., Cheung, E., Chirkin, D., Christov, A., Clark, K., Classen, L., Coenders, S., Collin, G.H., Conrad, J.M., Cowen, D.F., Cross, R., Day, C., Day, M., De André, J.P.A.M., Clercq, C.D., Rosendo, E.D.P., Dembinski, H., Ridder, S.D., Descamps, F., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., DeYoung, T., Díaz-Vélez, J.C., Di Lorenzo, V., Dujmovic, H., Dumm, J.P., Dunkman, M., Eberhardt, B., Edwards, W.R., Ehrhardt, T., Eichmann, B., Eller, P., Euler, S., Evenson, P.A., Fahey, S., Fazely, A.R., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Flis, S., Fösig, C.-C., Franckowiak, A., Frère, M., Friedman, E., Fuchs, T., Gaisser, T.K., Gallagher, J., Gerhardt, L., Ghorbani, K., Giang, W., Gladstone, L., Glauch, T., Glowacki, D., Glüsenkamp, T., Goldschmidt, A., Gonzalez, J.G., Grant, D., Griffith, Z., Gustafsson, L., Haack, C., Hallgren, A., Halzen, F., Hansen, E., Hansmann, T., Hanson, K., Haugen, J., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Heller, R., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Hoshina, K., Huang, F., Huber, M., Hulth, P.O., Hultqvist, K., In, S., Inaba, M., Ishihara, A., Jacobi, E., Jacobsen, J., Japaridze, G.S., Jeong, M., Jero, K., Jones, A., Jones, B.J.P., Joseph, J., Kang, W., Kappes, A., Karg, T., Karle, A., Katz, U., Kauer, M., Keivani, A., Kelley, J.L., Kemp, J., Kheirandish, A., Kim, J., Kim, M., Kintscher, T., Kiryluk, J., Kitamura, N., Kittler, T., Klein, S.R., Kleinfelder, S., Kleist, M., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krasberg, M., Krings, K., Kroll, M., Krückl, G., Krüger, C., Kunnen, J., Kunwar, S., Kurahashi, N., Kuwabara, T., Labare, M., Laihem, K., Landsman, H., Lanfranchi, J.L., Larson, M.J., Lauber, F., Laundrie, A., Lennarz, D., Leich, H., Lesiak-Bzdak, M., Leuermann, M., Lu, L., Ludwig, J., Lünemann, J., Mackenzie, C., Madsen, J., Maggi, G., Mahn, K.B.M., Mancina, S., Mandelartz, M., Maruyama, R., Mase, K., Matis, H., Maunu, R., McNally, F., McParland, C.P., Meade, P., Meagher, K., Medici, M., Meier, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Minor, R.H., Montaruli, T., Moulai, M., Murray, T., Nahnhauer, R., Naumann, U., Neer, G., Newcomb, M., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Pollmann, A.O., Olivas, A., O'Murchadha, A., Palczewski, T., Pandya, H., Pankova, D.V., Patton, S., Peiffer, P., Penek, Ö., Pepper, J.A., Heros, C.P.D.L., Pettersen, C., Pieloth, D., Pinat, E., Price, P.B., Przybylski, G.T., Quinnan, M., Raab, C., Rädel, L., Rameez, M., Rawlins, K., Reimann, R., Relethford, B., Relich, M., Resconi, E., Rhode, W., Richman, M., Riedel, B., Robertson, S., Rongen, M., Roucelle, C., Rott, C., Ruhe, T., Ryckbosch, D., Rysewyk, D., Sabbatini, L., Herrera, S.E.S., Sandrock, A., Sandroos, J., Sandstrom, P., Sarkar, S., Satalecka, K., Schlunder, P., Schmidt, T., Schoenen, S., Schöneberg, S., Schukraft, A., Schumacher, L., Seckel, D., Seunarine, S., Solarz, M., Soldin, D., Song, M., Spiczak, G.M., Spiering, C., Stanev, T., Stasik, A., Stettner, J., Steuer, A., Stezelberger, T., Stokstad, R.G., Stößl, A., Ström, R., Strotjohann, N.L., Sulanke, K.-H., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Tatar, J., Tenholt, F., Ter-Antonyan, S., Terliuk, A., Tešić, G., Thollander, L., Tilav, S., Toale, P.A., Tobin, M.N., Toscano, S., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vandenbroucke, J., Eijndhoven, N.V., Vanheule, S., Rossem, M.V., Santen, J.V., Vehring, M., Voge, M., Vogel, E., Vraeghe, M., Wahl, D., Walck, C., Wallace, A., Wallraff, M., Wandkowsky, N., Weaver, C., Weiss, M.J., Wendt, C., Westerhoff, S., Wharton, D., Whelan, B.J., Wickmann, S., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wills, L., Wisniewski, P., Wolf, M., Wood, T.R., Woolsey, E., Woschnagg, K., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zoll, M.","The IceCube Neutrino Observatory: Instrumentation and online systems",2017,"Journal of Instrumentation","12","3", P03012,"","",,2,10.1088/1748-0221/12/03/P03012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394006&doi=10.1088%2f1748-0221%2f12%2f03%2fP03012&partnerID=40&md5=29124143e97c12b72f8a6b6a981110a7",Review,Scopus,2-s2.0-85017394006
"Kleinfelder, S.A.","Design of the second-generation ARIANNA ultra-high-energy neutrino detector systems",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7581856,"","",,,10.1109/NSSMIC.2015.7581856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165167&doi=10.1109%2fNSSMIC.2015.7581856&partnerID=40&md5=ca51d8731393abce31920be4f1903c77",Conference Paper,Scopus,2-s2.0-84994165167
"Kleinfelder, S.A., Chiem, E., Prakash, T.","The SST fully-synchronous multi-GHz analog waveform recorder with Nyquist-rate bandwidth and flexible trigger capabilities",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7431232,"","",,3,10.1109/NSSMIC.2014.7431232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000181&doi=10.1109%2fNSSMIC.2014.7431232&partnerID=40&md5=079682914c091ad86876678263644be0",Conference Paper,Scopus,2-s2.0-84965000181
"Barwick, S.W., Berg, E.C., Besson, D.Z., Duffin, T., Hanson, J.C., Klein, S.R., Kleinfelder, S.A., Ratzlaff, K., Reed, C., Roumi, M., Stezelberger, T., Tatar, J., Walker, J., Young, R., Zou, L.","Design and performance of the ARIANNA HRA-3 neutrino detector systems",2015,"IEEE Transactions on Nuclear Science","62","5", 7283676,"2202","2215",,4,10.1109/TNS.2015.2468182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839318&doi=10.1109%2fTNS.2015.2468182&partnerID=40&md5=31604cccc579aec02a4dcb56dc08b771",Article,Scopus,2-s2.0-84957839318
"Barwick, S.W., Berg, E.C., Besson, D.Z., Binder, G., Binns, W.R., Boersma, D.J., Bose, R.G., Braun, D.L., Buckley, J.H., Bugaev, V., Buitink, S., Dookayka, K., Dowkontt, P.F., Duffin, T., Euler, S., Gerhardt, L., Gustafsson, L., Hallgren, A., Hanson, J.C., Israel, M.H., Kiryluk, J., Klein, S.R., Kleinfelder, S., Niederhausen, H., Olevitch, M.A., Persichelli, C., Ratzlaff, K., Rauch, B.F., Reed, C., Roumi, M., Samanta, A., Simburger, G.E., Stezelberger, T., Tatar, J., Uggerhoj, U.I., Walker, J., Yodh, G., Young, R.","A first search for cosmogenic neutrinos with the ARIANNA Hexagonal Radio Array",2015,"Astroparticle Physics","70",,,"12","26",,26,10.1016/j.astropartphys.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096256&doi=10.1016%2fj.astropartphys.2015.04.002&partnerID=40&md5=45669d1c037c060e8b1283b438109461",Article,Scopus,2-s2.0-84929096256
"László, A., Dénes, E., Fodor, Z., Kiss, T., Kleinfelder, S., Soós, C., Tefelski, D., Tölyhi, T., Vesztergombi, G., Wyszyński, O.","Design and performance of the data acquisition system for the NA61/SHINE experiment at CERN",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","798",, 57877,"1","11",,2,10.1016/j.nima.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937881400&doi=10.1016%2fj.nima.2015.07.011&partnerID=40&md5=f29fe34786c81eb7c75544587ec1fbb3",Article,Scopus,2-s2.0-84937881400
"Hanson, J.C., Barwick, S.W., Berg, E.C., Besson, D.Z., Duffin, T.J., Klein, S.R., Kleinfelder, S.A., Reed, C., Roumi, M., Stezelberger, T., Tatar, J., Walker, J.A., Zou, L.","Radar absorption, basal reflection, thickness and polarization measurements from the Ross Ice Shelf, Antarctica",2015,"Journal of Glaciology","61","227",,"438","446",,9,10.3189/2015JoG14J214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375049&doi=10.3189%2f2015JoG14J214&partnerID=40&md5=8243a5aebdb1db7d8425ff851f097809",Article,Scopus,2-s2.0-84940375049
"Barwick, S.W., Berg, E.C., Besson, D.Z., Duffin, T., Hanson, J.C., Klein, S.R., Kleinfelder, S.A., Piasecki, M., Ratzlaff, K., Reed, C., Roumi, M., Stezelberger, T., Tatar, J., Walker, J., Young, R., Zou, L.","Time-domain response of the ARIANNA detector",2015,"Astroparticle Physics","62",,,"139","151",,10,10.1016/j.astropartphys.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908336356&doi=10.1016%2fj.astropartphys.2014.09.002&partnerID=40&md5=8dd12891050843283d2fdc9d5a1e532d",Article,Scopus,2-s2.0-84908336356
"Abgrall, N., Andreeva, O., Aduszkiewicz, A., Ali, Y., Anticic, T., Antoniou, N., Baatar, B., Bay, F., Blondel, A., Blumer, J., Bogomilov, M., Bogusz, M., Bravar, A., Brzychczyk, J., Bunyatov, S.A., Christakoglou, P., Cirkovic, M., Czopowicz, T., Davis, N., Debieux, S., Dembinski, H., Diakonos, F., Luise, S.D., Dominik, W., Drozhzhova, T., Dumarchez, J., Dynowski, K., Engel, R., Efthymiopoulos, I., Ereditato, A., Fabich, A., Feofilov, G.A., Fodor, Z., Fulop, A., Gaździcki, M., Golubeva, M., Grebieszkow, K., Grzeszczuk, A., Guber, F., Haesler, A., Hasegawa, T., Hierholzer, M., Idczak, R., Igolkin, S., Ivashkin, A., Jokovic, D., Kadija, K., Kapoyannis, A., Kaptur, E., Kielczewska, D., Kirejczyk, M., Kisiel, J., Kiss, T., Kleinfelder, S., Kobayashi, T., Kolesnikov, V.I., Kolev, D., Kondratiev, V.P., Korzenev, A., Koversarski, P., Kowalski, S., Krasnoperov, A., Kurepin, A., Larsen, D., Laszlo, A., Lyubushkin, V.V., Maćkowiak-Pawłowska, M., Majka, Z., Maksiak, B., Malakhov, A.I., Maletic, D., Manglunki, D., Manic, D., Marchionni, A., Marcinek, A., Marin, V., Marton, K., Mathes, H.-J., Matulewicz, T., Matveev, V., Melkumov, G.L., Messina, M., Mrówczyński, S., Murphy, S., Nakadaira, T., Nirkko, M., Nishikawa, K., Palczewski, T., Palla, G., Panagiotou, A.D., Paul, T., Peryt, W., Petukhov, O., Pistillo, C., Płaneta, R., Pluta, J., Popov, B.A., Posiadala, M., Puławski, S., Puzovic, J., Rauch, W., Ravonel, M., Redij, A., Renfordt, R., Richter-Ws, E., Robert, A., Röhrich, D., Rondio, E., Rossi, B., Roth, M., Rubbia, A., Rustamov, A., Rybczyński, M., Sadovsky, A., Sakashita, K., Savic, M., Schmidt, K., Sekiguchi, T., Seyboth, P., Sgalaberna, D., Shibata, M., Sipos, R., Skrzypczak, E., Słodkowski, M., Sosin, Z., Staszel, P., Stefanek, G., Stepaniak, J., Stroebele, H., Susa, T., Szuba, M., Tada, M., Tereshchenko, V., Tolyhi, T., Tsenov, R., Turko, L., Ulrich, R., Unger, M., Vassiliou, M., Veberic, D., Vechernin, V.V., Vesztergombi, G., Vinogradov, L., Wilczek, A., Włodarczyk, Z., Wojtaszek-Szwarz, A., Wyszyński, O., Zambelli, L., Zipper, W.","NA61/SHINE facility at the CERN SPS: Beams and detector system",2014,"Journal of Instrumentation","9","6", P06005,"","",,43,10.1088/1748-0221/9/06/P06005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903591978&doi=10.1088%2f1748-0221%2f9%2f06%2fP06005&partnerID=40&md5=5f9215351bec735518a5b88d85f69f84",Article,Scopus,2-s2.0-84903591978
