Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Capitanio, F.A., Liu, L., Gerya, T.V.","Crustal rheology controls on the Tibetan plateau formation during India-Asia convergence",2017,"Nature Communications","8",, 15992,"","",,,10.1038/ncomms15992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141308&doi=10.1038%2fncomms15992&partnerID=40&md5=ec06eb5adb4366fa7f1964b1d80dd453",Article,Scopus,2-s2.0-85025141308
"Hu, J., Faccenda, M., Liu, L.","Subduction-controlled mantle flow and seismic anisotropy in South America",2017,"Earth and Planetary Science Letters","470",,,"13","24",,,10.1016/j.epsl.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779809&doi=10.1016%2fj.epsl.2017.04.027&partnerID=40&md5=17a62217cbbf632b068a2ea8a2be7e13",Article,Scopus,2-s2.0-85018779809
"Liu, L., Hasterok, D.","High-resolution lithosphere viscosity and dynamics revealed by magnetotelluric imaging",2016,"Science","353","6307",,"1515","1519",,4,10.1126/science.aaf6542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988941463&doi=10.1126%2fscience.aaf6542&partnerID=40&md5=0b1910e6e418ee11d6fe7d8135544e24",Article,Scopus,2-s2.0-84988941463
"Hu, J., Liu, L.","Abnormal seismological and magmatic processes controlled by the tearing South American flat slabs",2016,"Earth and Planetary Science Letters","450",,,"40","51",,5,10.1016/j.epsl.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976593426&doi=10.1016%2fj.epsl.2016.06.019&partnerID=40&md5=443fe375b0923709a9a407a82f00d17a",Article,Scopus,2-s2.0-84976593426
"Hu, J., Liu, L., Hermosillo, A., Zhou, Q.","Simulation of late Cenozoic South American flat-slab subduction using geodynamic models with data assimilation",2016,"Earth and Planetary Science Letters","438",,,"1","13",,10,10.1016/j.epsl.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520247&doi=10.1016%2fj.epsl.2016.01.011&partnerID=40&md5=af40f88ec4f34636a9ecd07fd59b2a8d",Article,Scopus,2-s2.0-84954520247
"Leonard, T., Liu, L.","The role of a mantle plume in the formation of Yellowstone volcanism",2016,"Geophysical Research Letters","43","3",,"1132","1139",,3,10.1002/2015GL067131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746090&doi=10.1002%2f2015GL067131&partnerID=40&md5=7ac0f403b3b8c6eef699c055abc24773",Article,Scopus,2-s2.0-84975746090
"Liu, L.","The ups and downs of North America: Evaluating the role of mantle dynamic topography since the Mesozoic",2015,"Reviews of Geophysics","53","3",,"1022","1049",,4,10.1002/2015RG000489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478385&doi=10.1002%2f2015RG000489&partnerID=40&md5=57e3c068995d59a0138c5ebb51b7085e",Review,Scopus,2-s2.0-84945478385
"Liu, L., Zhang, J.S.","Differential contraction of subducted lithosphere layers generates deep earthquakes",2015,"Earth and Planetary Science Letters","421",,,"98","106",,3,10.1016/j.epsl.2015.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928113220&doi=10.1016%2fj.epsl.2015.03.053&partnerID=40&md5=d248bdfda307b17ef5f5c2abad8fe7b3",Article,Scopus,2-s2.0-84928113220
"Liu, L., Zhou, Q.","Deep recycling of oceanic asthenosphere material during subduction",2015,"Geophysical Research Letters","42","7",,"2204","2211",,4,10.1002/2015GL063633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928699462&doi=10.1002%2f2015GL063633&partnerID=40&md5=9e2455b72793c5e78b42e51f62f936b8",Article,Scopus,2-s2.0-84928699462
"Liu, L.","Constraining Cretaceous subduction polarity in eastern Pacific from seismic tomography and geodynamic modeling",2014,"Geophysical Research Letters","41","22",,"8029","8036",,5,10.1002/2014GL061988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923385438&doi=10.1002%2f2014GL061988&partnerID=40&md5=e660c6e277bc3d1661fbcb995be31013",Article,Scopus,2-s2.0-84923385438
"Liu, L.","Rejuvenation of Appalachian topography caused by subsidence-induced differential erosion",2014,"Nature Geoscience","7","7",,"518","523",,8,10.1038/ngeo2187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903535532&doi=10.1038%2fngeo2187&partnerID=40&md5=a1e6d87a3a172a8ad9d01d07409b40f3",Article,Scopus,2-s2.0-84903535532
"Key, K., Constable, S., Liu, L., Pommier, A.","Electrical image of passive mantle upwelling beneath the northern East Pacific Rise",2013,"Nature","495","7442",,"499","502",,33,10.1038/nature11932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875592045&doi=10.1038%2fnature11932&partnerID=40&md5=5e64f09955c52fa4eefa91332ac57f2c",Article,Scopus,2-s2.0-84875592045
"Shephard, G.E., Liu, L., Müller, R.D., Gurnis, M.","Dynamic topography and anomalously negative residual depth of the Argentine Basin",2012,"Gondwana Research","22","2",,"658","663",,10,10.1016/j.gr.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863876760&doi=10.1016%2fj.gr.2011.12.005&partnerID=40&md5=96e6b18008507693cbae880bbe22b224",Article,Scopus,2-s2.0-84863876760
"Liu, L.","Plate tectonics: Lost sea floor",2012,"Nature Geoscience","5","3",,"165","167",,,10.1038/ngeo1410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863298865&doi=10.1038%2fngeo1410&partnerID=40&md5=4de7db2869760a184e0c8ec35ff9a4d8",Short Survey,Scopus,2-s2.0-84863298865
"Liu, L., Stegman, D.R.","Origin of Columbia River flood basalt controlled by propagating rupture of the Farallon slab",2012,"Nature","482","7385",,"386","389",,61,10.1038/nature10749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116525&doi=10.1038%2fnature10749&partnerID=40&md5=b95d51e35aa2b28ddad9c6403e7b0079",Article,Scopus,2-s2.0-84863116525
"Liu, L., Stegman, D.R.","Segmentation of the Farallon slab",2011,"Earth and Planetary Science Letters","311","1-2",,"1","10",,36,10.1016/j.epsl.2011.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155122909&doi=10.1016%2fj.epsl.2011.09.027&partnerID=40&md5=c40422078a934f1fb751818069ad244f",Article,Scopus,2-s2.0-81155122909
"Liu, S., Nummedal, D., Liu, L.","Migration of dynamic subsidence across the Late Cretaceous United States Western Interior Basin in response to Farallon plate subduction",2011,"Geology","39","6",,"555","558",,37,10.1130/G31692.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959253316&doi=10.1130%2fG31692.1&partnerID=40&md5=8220cf257919ff3fbf242e47b8744af4",Article,Scopus,2-s2.0-79959253316
"Liu, L., Tan, Y., Sun, D., Chen, M., Helmberger, D.","Trans-Pacific whole mantle structure",2011,"Journal of Geophysical Research: Solid Earth","116","4", B04306,"","",,6,10.1029/2010JB007907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955065061&doi=10.1029%2f2010JB007907&partnerID=40&md5=355c2f7cc63cef3143ae56cfc278745a",Article,Scopus,2-s2.0-79955065061
"Shephard, G.E., Müller, R.D., Liu, L., Gurnis, M.","Miocene drainage reversal of the Amazon River driven by plate-mantle interaction",2010,"Nature Geoscience","3","12",,"870","875",,63,10.1038/ngeo1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649888757&doi=10.1038%2fngeo1017&partnerID=40&md5=7e5cc89a8dca974c484abdcb771ea552",Article,Scopus,2-s2.0-78649888757
"Liu, L., Gurnis, M.","Dynamic subsidence and uplift of the Colorado Plateau",2010,"Geology","38","7",,"663","666",,65,10.1130/G30624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956017434&doi=10.1130%2fG30624.1&partnerID=40&md5=37589d8d46f88c95505064f1dbd5ff4f",Article,Scopus,2-s2.0-77956017434
"Liu, L., Gurnis, M., Seton, M., Saleeby, J., Müller, R.D., Jackson, J.M.","The role of oceanic plateau subduction in the Laramide orogeny",2010,"Nature Geoscience","3","5",,"353","357",,89,10.1038/ngeo829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951993721&doi=10.1038%2fngeo829&partnerID=40&md5=6b87b57a07bf67386ea3094edd03e29f",Article,Scopus,2-s2.0-77951993721
"Liu, L., Olson, P.","Geomagnetic dipole moment collapse by convective mixing in the core",2009,"Geophysical Research Letters","36","10",,"","",,6,10.1029/2009GL038130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651093778&doi=10.1029%2f2009GL038130&partnerID=40&md5=8671970318f9d224d48275aa10346a26",Article,Scopus,2-s2.0-67651093778
"Spasojevic, S., Liu, L., Gurnis, M.","Adjoint models of mantle convection with seismic, plate motion, and stratigraphic constraints: North America since the Late Cretaceous",2009,"Geochemistry, Geophysics, Geosystems","10","5", Q05W02,"","",,52,10.1029/2008GC002345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749124987&doi=10.1029%2f2008GC002345&partnerID=40&md5=24ec1b5feb14ba0326c669cf8b3cd3aa",Article,Scopus,2-s2.0-72749124987
