Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghasemi, H., Ramamoorthy, A.","Improved lower bounds for coded caching",2017,"IEEE Transactions on Information Theory","63","7", 7930423,"4388","4413",,,10.1109/TIT.2017.2705166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025699680&doi=10.1109%2fTIT.2017.2705166&partnerID=40&md5=f6a810e98ec6a280468efcd289962a48",Article,Scopus,2-s2.0-85025699680
"Ghasemi, H., Ramamoorthy, A.","Further results on lower bounds for coded caching",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541713,"2319","2323",,,10.1109/ISIT.2016.7541713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994396&doi=10.1109%2fISIT.2016.7541713&partnerID=40&md5=fb745f9f4a251c958e4aa996de62fb79",Conference Paper,Scopus,2-s2.0-84985994396
"Tripathy, A., Ramamoorthy, A.","On computation rates for arithmetic sum",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541720,"2354","2358",,,10.1109/ISIT.2016.7541720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985960427&doi=10.1109%2fISIT.2016.7541720&partnerID=40&md5=04b86121b43e5fcb5513a3ec906f1140",Conference Paper,Scopus,2-s2.0-84985960427
"Tang, L., Ramamoorthy, A.","Coded caching for networks with the resolvability property",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541333,"420","424",,2,10.1109/ISIT.2016.7541333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947172&doi=10.1109%2fISIT.2016.7541333&partnerID=40&md5=f036e27a097d81e07c96776311cdbabd",Conference Paper,Scopus,2-s2.0-84985947172
"Li, B., Ramamoorthy, A., Srikant, R.","Mean-field-analysis of coding versus replication in cloud storage systems",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524626,"","",,1,10.1109/INFOCOM.2016.7524626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354263&doi=10.1109%2fINFOCOM.2016.7524626&partnerID=40&md5=607d2cd4173bc841cda13c59f46cd43d",Conference Paper,Scopus,2-s2.0-84983354263
"Olmez, O., Ramamoorthy, A.","Fractional repetition codes with flexible repair from combinatorial designs",2016,"IEEE Transactions on Information Theory","62","4", 7422071,"1565","1591",,1,10.1109/TIT.2016.2531720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963727905&doi=10.1109%2fTIT.2016.2531720&partnerID=40&md5=2a53dc9deff3e9955aa2fb2472158492",Article,Scopus,2-s2.0-84963727905
"Tang, L., Ramamoorthy, A.","Coded caching with low subpacketization levels",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848861,"","",,1,10.1109/GLOCOMW.2016.7848861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015828392&doi=10.1109%2fGLOCOMW.2016.7848861&partnerID=40&md5=cc0f8e7323f26e99608bfa772e958db0",Conference Paper,Scopus,2-s2.0-85015828392
"Tripathy, A., Ramamoorthy, A.","Capacity of sum-networks for different message alphabets",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282526,"606","610",,3,10.1109/ISIT.2015.7282526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834569&doi=10.1109%2fISIT.2015.7282526&partnerID=40&md5=bc36db8be32cbf7e0397fee653620dac",Conference Paper,Scopus,2-s2.0-84969834569
"Ghasemi, H., Ramamoorthy, A.","Improved lower bounds for coded caching",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282745,"1696","1700",,10,10.1109/ISIT.2015.7282745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833559&doi=10.1109%2fISIT.2015.7282745&partnerID=40&md5=49f7a097d9e94dbcbaacda9d08fec9d6",Conference Paper,Scopus,2-s2.0-84969833559
"Henkel, W., Beltrão Neto, H.V., Ramamoorthy, A.","Rate-Compatible LDPC and Turbo Codes for Link Adaptivity and Unequal Error Protection",2014,"Channel Coding: Theory, Algorithms, and Applications: Academic Press Library in Mobile and Wireless Communications",,,,"343","368",,,10.1016/B978-0-12-396499-1.00007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942031378&doi=10.1016%2fB978-0-12-396499-1.00007-8&partnerID=40&md5=85ad0fff276e11affc2b34cab23c1858",Book Chapter,Scopus,2-s2.0-84942031378
"Huang, S., Ramamoorthy, A.","On the multiple-unicast capacity of 3-source, 3-terminal directed acyclic networks",2014,"IEEE/ACM Transactions on Networking","22","1", 6572889,"285","299",,3,10.1109/TNET.2013.2270438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894833261&doi=10.1109%2fTNET.2013.2270438&partnerID=40&md5=47745a0900281f4a5fe7fd83ed705287",Article,Scopus,2-s2.0-84894833261
"Tripathy, A., Ramamoorthy, A.","Sum-networks from undirected graphs: Construction and capacity analysis",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028517,"651","658",,2,10.1109/ALLERTON.2014.7028517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687383&doi=10.1109%2fALLERTON.2014.7028517&partnerID=40&md5=6a6cc072aad950de5329ef432189b9e6",Conference Paper,Scopus,2-s2.0-84946687383
"Yin, X., Song, Z., Dorman, K., Ramamoorthy, A.","PREMIER - PRobabilistic error-correction using Markov inference in errored reads",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620502,"1626","1630",,2,10.1109/ISIT.2013.6620502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890354623&doi=10.1109%2fISIT.2013.6620502&partnerID=40&md5=1e3a8838d4451107d171d812e92ca67c",Conference Paper,Scopus,2-s2.0-84890354623
"Salapaka, S.M., Ramamoorthy, A., Salapaka, M.V.","AFM imaging - Reliable or not?",2013,"IEEE Control Systems","33","6", 6615632,"106","118",,2,10.1109/MCS.2013.2279475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888418762&doi=10.1109%2fMCS.2013.2279475&partnerID=40&md5=3b3d7c9123b150c7af1473c4542af828",Article,Scopus,2-s2.0-84888418762
"Yin, X., Song, Z., Dorman, K., Ramamoorthy, A.","PREMIER Turbo: Probabilistic error-correction using Markov inference in errored reads using the turbo principle",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736816,"73","76",,1,10.1109/GlobalSIP.2013.6736816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693923&doi=10.1109%2fGlobalSIP.2013.6736816&partnerID=40&md5=8a9fb11631f0e3819414d36dfab0a445",Conference Paper,Scopus,2-s2.0-84897693923
"Ghosal, S., Saraswat, G., Ramamoorthy, A., Salapaka, M.","Topography detection using innovations mismatch method for high speed and high density dynamic mode AFM",2013,"Proceedings of the American Control Conference",,, 6580698,"5500","5505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883538265&partnerID=40&md5=9d862c31a5852c1c6952a3ccfcdbc384",Conference Paper,Scopus,2-s2.0-84883538265
"Olmez, O., Ramamoorthy, A.","Replication based storage systems with local repair",2013,"2013 International Symposium on Network Coding, NetCod 2013",,, 6570830,"","",,9,10.1109/NetCod.2013.6570830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883437161&doi=10.1109%2fNetCod.2013.6570830&partnerID=40&md5=363a711f31089eee3c5ad81761e9cd42",Conference Paper,Scopus,2-s2.0-84883437161
"Kumar, N., Ramamoorthy, A., Salapaka, M.V.","Error analysis for ML sequence detection in ISI channels with gauss markov noise",2013,"IEEE Transactions on Signal Processing","61","14", 6514909,"3647","3652",,2,10.1109/TSP.2013.2262274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060860&doi=10.1109%2fTSP.2013.2262274&partnerID=40&md5=f8018a6f67cb4983fe57313b21371843",Article,Scopus,2-s2.0-84880060860
"Huang, S., Ramamoorthy, A.","An achievable region for the double unicast problem based on a minimum cut analysis",2013,"IEEE Transactions on Communications","61","7", 6528081,"2890","2899",,4,10.1109/TCOMM.2013.053013.120542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150647&doi=10.1109%2fTCOMM.2013.053013.120542&partnerID=40&md5=1514238e9155473b1a71da3172a427fd",Article,Scopus,2-s2.0-84881150647
