Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, H., Xu, D., Wang, G.A., Fan, W.","Understanding the determinants of online review helpfulness: A meta-analytic investigation",2017,"Decision Support Systems",,,,"","",,,10.1016/j.dss.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647330&doi=10.1016%2fj.dss.2017.06.007&partnerID=40&md5=38bdb9444537c08911b6691f113eead4",Article in Press,Scopus,2-s2.0-85023647330
"Hong, H., Cao, M., Wang, G.A.","The effects of network externalities and herding on user satisfaction with mobile social apps",2017,"Journal of Electronic Commerce Research","18","1",,"18","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021183494&partnerID=40&md5=5cc1e9b62ab0db2bfebc1d0eeadd432c",Article,Scopus,2-s2.0-85021183494
"Hong, H., Xu, D., Xu, D., Wang, G.A., Fan, W.","An empirical study on the impact of online word-of-mouth sources on retail sales",2017,"Information Discovery and Delivery","45","1",,"30","35",,,10.1108/IDD-11-2016-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610173&doi=10.1108%2fIDD-11-2016-0039&partnerID=40&md5=1199ced827d12e30072bd065ee7ea7c3",Article,Scopus,2-s2.0-85019610173
"Zhang, M., Jin, B., Wang, G.A., Goh, T.N., He, Z.","A Study of Key Success Factors of Service Enterprises in China",2016,"Journal of Business Ethics","134","1",,"","",,,10.1007/s10551-014-2074-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961051825&doi=10.1007%2fs10551-014-2074-2&partnerID=40&md5=3412138c96ff7821ca9b56a62355cce9",Article,Scopus,2-s2.0-84961051825
"Zhang, X., Tang, L., Fox, E., Qiao, Z., Fan, W., Wang, G.A.","Identifying product defects from user complaints: A probabilistic defect model",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638050&partnerID=40&md5=8b29580b30ce289d7bdaae3566f99b47",Conference Paper,Scopus,2-s2.0-84987638050
"Wang, G.A., Liu, X., Wang, J., Zhang, M., Fan, W.","Examining micro-level knowledge sharing discussions in online communities",2015,"Information Systems Frontiers","17","6",,"1227","1238",,2,10.1007/s10796-015-9566-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947615119&doi=10.1007%2fs10796-015-9566-1&partnerID=40&md5=4eb28661787edeabd8387d7b2f4e86de",Article,Scopus,2-s2.0-84947615119
"Abrahams, A.S., Fan, W., Wang, G.A., Zhang, Z., Jiao, J.","An integrated text analytic framework for product defect discovery",2015,"Production and Operations Management","24","6",,"975","990",,20,10.1111/poms.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931324815&doi=10.1111%2fpoms.12303&partnerID=40&md5=9dcf5fad0f4f332e6fa6800427344926",Article,Scopus,2-s2.0-84931324815
"Zhang, X., Niu, S., Zhang, D., Wang, G.A., Fan, W.","Predicting vehicle recalls with user-generated contents: A text mining approach",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9074",,,"41","50",,,10.1007/978-3-319-18455-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942598928&doi=10.1007%2f978-3-319-18455-5_3&partnerID=40&md5=7f76aa1def014ea4fca8b79aa8e2c101",Conference Paper,Scopus,2-s2.0-84942598928
"Liu, X., Wang, G.A., Johri, A., Zhou, M., Fan, W.","Harnessing global expertise: A comparative study of expertise profiling methods for online communities",2014,"Information Systems Frontiers","16","4",,"715","727",,10,10.1007/s10796-012-9385-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285862&doi=10.1007%2fs10796-012-9385-6&partnerID=40&md5=5ed8371bfcf051db87a0e03ba0e0a8be",Article,Scopus,2-s2.0-84934285862
"He, S., He, Z., Wang, G.A.","CUSUM control charts for multivariate poisson distribution",2014,"Communications in Statistics - Theory and Methods","43","6",,"1192","1208",,5,10.1080/03610926.2012.667484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897809822&doi=10.1080%2f03610926.2012.667484&partnerID=40&md5=71d3aefaa80390ad6ee5a6604e18566c",Article,Scopus,2-s2.0-84897809822
