Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W.-T., White, R.M., Goto, T., Dickey, E.C., Green, D.J.","Directionally Solidified Boride and Carbide Eutectic Ceramics",2016,"Journal of the American Ceramic Society","99","6",,"1837","1851",,4,10.1111/jace.14287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760874&doi=10.1111%2fjace.14287&partnerID=40&md5=2a1ce2d4ba151b9a1a810652e1724706",Article,Scopus,2-s2.0-84969760874
"Chen, W.-T., Dickey, E.C.","Crystallographic orientation relationships and interfaces in laser-processed directionally solidified WC–W<inf>2</inf>C eutectoid ceramics",2016,"Journal of Materials Science","51","9",,"4371","4378",,3,10.1007/s10853-016-9749-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609408&doi=10.1007%2fs10853-016-9749-2&partnerID=40&md5=4bcdff40943099fb24031f52ca4a8ecd",Article,Scopus,2-s2.0-84955609408
"Garten, L.M., Burch, M., Gupta, A.S., Haislmaier, R., Gopalan, V., Dickey, E.C., Trolier-Mckinstry, S.","Relaxor Ferroelectric Behavior in Barium Strontium Titanate",2016,"Journal of the American Ceramic Society","99","5",,"1645","1650",,3,10.1111/jace.14109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351894&doi=10.1111%2fjace.14109&partnerID=40&md5=a8ee262927293244687795878a66429f",Article,Scopus,2-s2.0-84969351894
"Harris, D.T., Burch, M.J., Mily, E.J., Dickey, E.C., Maria, J.-P.","Microstructure and dielectric properties with CuO additions to liquid phase sintered BaTiO<inf>3</inf> thin films",2016,"Journal of Materials Research","31","8",,"1018","1026",,,10.1557/jmr.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964701716&doi=10.1557%2fjmr.2016.89&partnerID=40&md5=bcf4ce9841cf62dbfab4340d8cf54f9a",Article,Scopus,2-s2.0-84964701716
"Wang, J.-J., Huang, H.-B., Bayer, T.J.M., Moballegh, A., Cao, Y., Klein, A., Dickey, E.C., Irving, D.L., Randall, C.A., Chen, L.-Q.","Defect chemistry and resistance degradation in Fe-doped SrTiO<inf>3</inf> single crystal",2016,"Acta Materialia","108",,,"229","240",,12,10.1016/j.actamat.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959127798&doi=10.1016%2fj.actamat.2016.02.022&partnerID=40&md5=3354a1633f129834c4630f29f5fa7492",Article,Scopus,2-s2.0-84959127798
"Rost, C.M., Sachet, E., Borman, T., Moballegh, A., Dickey, E.C., Hou, D., Jones, J.L., Curtarolo, S., Maria, J.-P.","Entropy-stabilized oxides",2015,"Nature Communications","6",, 8485,"","",,16,10.1038/ncomms9485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942894980&doi=10.1038%2fncomms9485&partnerID=40&md5=08474f5f1d2352ac18010927d3e222ba",Article,Scopus,2-s2.0-84942894980
"Daubert, J.S., Lewis, N.P., Gotsch, H.N., Mundy, J.Z., Monroe, D.N., Dickey, E.C., Losego, M.D., Parsons, G.N.","Effect of Meso- and Micro-Porosity in Carbon Electrodes on Atomic Layer Deposition of Pseudocapacitive V<inf>2</inf>O<inf>5</inf> for High Performance Supercapacitors",2015,"Chemistry of Materials","27","19",,"6524","6534",,18,10.1021/acs.chemmater.5b01602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043473&doi=10.1021%2facs.chemmater.5b01602&partnerID=40&md5=20565c87a294d4cd418e784401f193ee",Article,Scopus,2-s2.0-84944043473
"Harris, D.T., Burch, M.J., Li, J., Dickey, E.C., Maria, J.-P.","Low-Temperature Control of Twins and Abnormal Grain Growth in BaTiO&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of the American Ceramic Society","98","8",,"2381","2387",,2,10.1111/jace.13643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977683&doi=10.1111%2fjace.13643&partnerID=40&md5=b5cdc1beb7b8ac2597dfb38efa35368b",Article,Scopus,2-s2.0-84937977683
"Hu, Y.-J., Li, J., Darling, K.A., Wang, W.Y., Vanleeuwen, B.K., Liu, X.L., Kecskes, L.J., Dickey, E.C., Liu, Z.-K.","Nano-sized Superlattice Clusters Created by Oxygen Ordering in Mechanically Alloyed Fe Alloys",2015,"Scientific Reports","5",, 11772,"","",,4,10.1038/srep11772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774995&doi=10.1038%2fsrep11772&partnerID=40&md5=1be6d3809925ef1910293889b5262210",Article,Scopus,2-s2.0-84934774995
"Chen, W.-T., Meredith, C.H., Dickey, E.C.","Growth and Microstructure-Dependent Hardness of Directionally Solidified WC-W&lt;inf&gt;2&lt;/inf&gt;C Eutectoid Ceramics",2015,"Journal of the American Ceramic Society","98","7",,"2191","2196",,2,10.1111/jace.13561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937002861&doi=10.1111%2fjace.13561&partnerID=40&md5=1d544222e47e415e71417918847a36a9",Article,Scopus,2-s2.0-84937002861
"Moballegh, A., Dickey, E.C.","Electric-field-induced point defect redistribution in single-crystal TiO<inf>2-x</inf> and effects on electrical transport",2015,"Acta Materialia","86",,,"352","360",,8,10.1016/j.actamat.2014.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920971124&doi=10.1016%2fj.actamat.2014.11.032&partnerID=40&md5=e0031e54febc01d315a6823c0a8a74da",Article,Scopus,2-s2.0-84920971124
"Moballegh, A., Rost, C.M., Maria, J.-P., Dickey, E.C.","Chemical Homogeneity in Entropy-Stabilized Complex Metal Oxides",2015,"Microscopy and Microanalysis","21","S3",,"1349","1350",,,10.1017/S1431927615007539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667618&doi=10.1017%2fS1431927615007539&partnerID=40&md5=bb4b8edeb2345418454e1b6244a2dbf7",Short Survey,Scopus,2-s2.0-84994667618
"Chen, W.-T., Meredith, C.H., Dickey, E.C.","Growth and Microstructure-Dependent Hardness of Directionally Solidified WC-W<inf>2</inf>C Eutectoid Ceramics",2015,"Journal of the American Ceramic Society",,,,"","",,4,10.1111/jace.13561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431435&doi=10.1111%2fjace.13561&partnerID=40&md5=19aa8adf95ccd555f9e1dbfd76b41a2a",Article in Press,Scopus,2-s2.0-84926431435
"Liu, L., Liu, Y., Wu, W., Miller, C.M., Dickey, E.C.","Visualization of film-forming polymer particles with a liquid cell technique in a transmission electron microscope",2015,"Analyst","140","18",,"6330","6334",,3,10.1039/c5an01067e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121425&doi=10.1039%2fc5an01067e&partnerID=40&md5=63743b977b34d5cfef2e44fa29ebbfb6",Article,Scopus,2-s2.0-84940121425
"Cheng, G., Miao, C., Qin, Q., Li, J., Xu, F., Haftbaradaran, H., Dickey, E.C., Gao, H., Zhu, Y.","Large anelasticity and associated energy dissipation in single-crystalline nanowires",2015,"Nature Nanotechnology","10","8",,"687","691",,15,10.1038/nnano.2015.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938701966&doi=10.1038%2fnnano.2015.135&partnerID=40&md5=2eed6092b4e6c70dc2a23b5ce4cde9b2",Article,Scopus,2-s2.0-84938701966
"Harris, D.T., Lam, P.G., Burch, M.J., Li, J., Rogers, B.J., Dickey, E.C., Maria, J.-P.","Ultra-high tunability in polycrystalline Ba&lt;inf&gt;1-x&lt;/inf&gt;Sr &lt;inf&gt;x&lt;/inf&gt;TiO&lt;inf&gt;3&lt;/inf&gt; thin films",2014,"Applied Physics Letters","105","7", 072904,"","",,3,10.1063/1.4893615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929400437&doi=10.1063%2f1.4893615&partnerID=40&md5=485951da99825ac2a20b1c0f2474192e",Article,Scopus,2-s2.0-84929400437
"Burch, M.J., Li, J., Harris, D.T., Maria, J.-P., Dickey, E.C.","Mechanisms for microstructure enhancement in flux-assisted growth of barium titanate on sapphire",2014,"Journal of Materials Research","29","7",,"843","848",,6,10.1557/jmr.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898598766&doi=10.1557%2fjmr.2014.59&partnerID=40&md5=3811386462317d442b16d4f3ea6dfbbc",Article,Scopus,2-s2.0-84898598766
"White, R.M., Dickey, E.C.","Mechanical properties and deformation mechanisms of B4C-TiB2 eutectic composites",2014,"Journal of the European Ceramic Society","34","9",,"2043","2050",,9,10.1016/j.jeurceramsoc.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897956898&doi=10.1016%2fj.jeurceramsoc.2013.08.012&partnerID=40&md5=3d5d10c806b3836f2b7a8639ed8d6bc7",Article,Scopus,2-s2.0-84897956898
"Moballegh, A., Dickey, E.C.","Investigation of the nature and mechanism of resistive switching in TiO&lt;inf&gt;2-x&lt;/inf&gt;",2014,"Microscopy and Microanalysis","20","3",,"1904","1905",,,10.1017/S1431927614011258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921483&doi=10.1017%2fS1431927614011258&partnerID=40&md5=f37a9de08c7788ca7ac503b4c172811d",Conference Paper,Scopus,2-s2.0-84927921483
"Dickey, E.C., Berger, M.-H., Merino, R.I., Goto, T.","Preface",2014,"Journal of the European Ceramic Society","34","9",,"2041","",,,10.1016/j.jeurceramsoc.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959105&doi=10.1016%2fj.jeurceramsoc.2014.02.005&partnerID=40&md5=0c3c734857068729e832e1e280319570",Editorial,Scopus,2-s2.0-84897959105
"Burch, M.J., Li, J., Garten, L., Sang, X., Lebeau, J., Trolier-Mckinstry, S., Maria, J.-P., Dickey, E.C.","Investigation of local a-site chemistry in barium strontium titanate using aberration corrected STEM, EELS and EDS",2014,"Microscopy and Microanalysis","20","3",,"1992","1993",,,10.1017/S1431927614011696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931107&doi=10.1017%2fS1431927614011696&partnerID=40&md5=0fb31869e5cfd4dc2e792b5d6bfe210c",Conference Paper,Scopus,2-s2.0-84927931107
"White, R.M., Kunkle, J.M., Haines, C., Dickey, E.C.","Plasma processing of B 4 C - TiB 2 eutectic composite powders",2013,"Journal of the American Ceramic Society","96","7",,"2050","2053",,1,10.1111/jace.12431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880264678&doi=10.1111%2fjace.12431&partnerID=40&md5=304cbc11de9eda8866378b738c00ec4a",Article,Scopus,2-s2.0-84880264678
"Harris, D.T., Burch, M.J., Ihlefeld, J.F., Lam, P.G., Li, J., Dickey, E.C., Maria, J.-P.","Realizing strain enhanced dielectric properties in BaTiO<inf>3</inf> films by liquid phase assisted growth",2013,"Applied Physics Letters","103","1", 012904,"","",,6,10.1063/1.4813270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297469&doi=10.1063%2f1.4813270&partnerID=40&md5=3ab99e024645f55c159315e6df8d1409",Article,Scopus,2-s2.0-84880297469
"Andre, K.L., Zhang, D.M., Gutierrez, H.R., Dickey, E.C., Samarth, N.S., Mohney, S.E.","Characterization of Zn<inf>1-x</inf>Mn<inf>x</inf>Se nanowires and nanoribbons with cation sublattice ordering",2013,"Journal of Crystal Growth","375",,,"95","99",,,10.1016/j.jcrysgro.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877754336&doi=10.1016%2fj.jcrysgro.2013.04.025&partnerID=40&md5=4d47c55e38be3d6a8fdc191ed2f399ba",Article,Scopus,2-s2.0-84877754336
"Sloppy, J.D., Lu, Z., Dickey, E.C., MacDonald, D.D.","Growth mechanism of anodic tantalum pentoxide formed in phosphoric acid",2013,"Electrochimica Acta","87",,,"82","91",,19,10.1016/j.electacta.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869878681&doi=10.1016%2fj.electacta.2012.08.014&partnerID=40&md5=6b926a91add4bcfdad114701408afa9d",Article,Scopus,2-s2.0-84869878681
"Shen, H., Yuwen, Y., Wang, X., Ramirez, J.I., Li, Y.V., Ke, Y., Kendrick, C.E., Podraza, N.J., Jackson, T.N., Dickey, E.C., Mayer, T.S., Redwing, J.M.","Effect of c-Si doping density on heterojunction with intrinsic thin layer (HIT) radial junction solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744975,"2466","2469",,4,10.1109/PVSC.2013.6744975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472405&doi=10.1109%2fPVSC.2013.6744975&partnerID=40&md5=34cb927f0216b1fa69eacde01d249e3c",Conference Paper,Scopus,2-s2.0-84896472405
"Motyka, M.A., Gauntt, B.D., Horn, M.W., Dickey, E.C., Podraza, N.J.","Microstructural evolution of thin film vanadium oxide prepared by pulsed-direct current magnetron sputtering",2012,"Journal of Applied Physics","112","9", 093504,"","",,4,10.1063/1.4759255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870863702&doi=10.1063%2f1.4759255&partnerID=40&md5=1725e132403b6ec127a0c18ec7b2519f",Article,Scopus,2-s2.0-84870863702
"Ko, S.W., Schulze, H.M., Saint John, D.B., Podraza, N.J., Dickey, E.C., Trolier-Mckinstry, S.S.","Low temperature crystallization of metastable nickel manganite spinel thin films",2012,"Journal of the American Ceramic Society","95","8",,"2562","2567",,11,10.1111/j.1551-2916.2012.05201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864676901&doi=10.1111%2fj.1551-2916.2012.05201.x&partnerID=40&md5=e31887aa63ce9f435c0ffce4b9f96564",Conference Paper,Scopus,2-s2.0-84864676901
"Basantani, H.A., Kozlowski, S., Lee, M.-Y., Li, J., Dickey, E.C., Jackson, T.N., Bharadwaja, S.S.N., Horn, M.","Enhanced electrical and noise properties of nanocomposite vanadium oxide thin films by reactive pulsed-dc magnetron sputtering",2012,"Applied Physics Letters","100","26", 262108,"","",,10,10.1063/1.4731240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304790&doi=10.1063%2f1.4731240&partnerID=40&md5=811e7c44a2ea40ab8ffa7f55626e1133",Article,Scopus,2-s2.0-84863304790
"Podraza, N.J., Gauntt, B.D., Motyka, M.A., Dickey, E.C., Horn, M.W.","Electrical and optical properties of sputtered amorphous vanadium oxide thin films",2012,"Journal of Applied Physics","111","7", 073522,"","",,15,10.1063/1.3702451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861747748&doi=10.1063%2f1.3702451&partnerID=40&md5=c1dd7a56e5843dd2df3d6334f0b1bfd8",Conference Paper,Scopus,2-s2.0-84861747748
"Samantaray, M.M., Kaneda, K., Qu, W., Dickey, E.C., Randall, C.A.","Effect of firing rates on electrode morphology and electrical properties of multilayer ceramic capacitors",2012,"Journal of the American Ceramic Society","95","3",,"992","998",,6,10.1111/j.1551-2916.2011.04880.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858066249&doi=10.1111%2fj.1551-2916.2011.04880.x&partnerID=40&md5=319e6dc16c4dc6ff75fe5a60d12a68a6",Article,Scopus,2-s2.0-84858066249
"Samantaray, M.M., Gurav, A., Dickey, E.C., Randall, C.A.","Electrode defects in multilayer capacitors part I: Modeling the effect of electrode roughness and porosity on electric field enhancement and leakage current",2012,"Journal of the American Ceramic Society","95","1",,"257","263",,10,10.1111/j.1551-2916.2011.04769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371546&doi=10.1111%2fj.1551-2916.2011.04769.x&partnerID=40&md5=65e05ae2e0884fc0880d435264bc213a",Article,Scopus,2-s2.0-84855371546
"Samantaray, M.M., Gurav, A., Dickey, E.C., Randall, C.A.","Electrode defects in multilayer capacitors part II: Finite element analysis of local field enhancement and leakage current in three-dimensional microstructures",2012,"Journal of the American Ceramic Society","95","1",,"264","268",,5,10.1111/j.1551-2916.2011.04768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855394413&doi=10.1111%2fj.1551-2916.2011.04768.x&partnerID=40&md5=dd536e164a100eeaef588553f00c4a31",Article,Scopus,2-s2.0-84855394413
"Li, J., Vanleeuwen, B.K., Darling, K.A., Liu, Z., Dickey, E.C.","Coherent, Oxygen-Rich Nano-Clusters In Fe-1at%Zr Alloy",2012,"Microscopy and Microanalysis","18",,,"1888","1889",,,10.1017/S1431927612011294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007996110&doi=10.1017%2fS1431927612011294&partnerID=40&md5=0e23eab1797ae4a9d3f82d470361cd79",Article,Scopus,2-s2.0-85007996110
"Burch, M.J., Harris, D., White, R.M., Moballegh, A., Li, J., Maria, J.P., Dickey, E.C.","In-Situ Heating Studies of Flux Grown Barium Titanate Thin Films",2012,"Microscopy and Microanalysis","18","S2",,"1478","1479",,,10.1017/S1431927612009245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008550041&doi=10.1017%2fS1431927612009245&partnerID=40&md5=283543fcfe0590c6262d0f6bd3f44e07",Article,Scopus,2-s2.0-85008550041
"Yoon, H.P., Yuwen, Y.A., Shen, H., Podraza, N.J., Mallouk, T.E., Dickey, E.C., Redwing, J.A., Wronski, C.R., Mayer, T.S.","Parametric study of micropillar array solar cells",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185905,"000303","000306",,2,10.1109/PVSC.2011.6185905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861018329&doi=10.1109%2fPVSC.2011.6185905&partnerID=40&md5=8901123c73968d4a5353e4f4b6dc312e",Conference Paper,Scopus,2-s2.0-84861018329
"White, R.M., Dickey, E.C.","The effects of residual stress distributions on indentation-induced microcracking in B4C-TiB2 eutectic ceramic composites",2011,"Journal of the American Ceramic Society","94","11",,"4032","4039",,11,10.1111/j.1551-2916.2011.04664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155210527&doi=10.1111%2fj.1551-2916.2011.04664.x&partnerID=40&md5=9ba1733c4586648d81b3cbb36a0a6c27",Article,Scopus,2-s2.0-80155210527
"Ko, S.W., Li, J., Lee, M.-Y., Dickey, E., Jackson, T., Trolier-Mckinstry, S.","New materials for uncooled IR imaging: Nickel manganite thin films grown by spin spray",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8012",, 1,"","",,2,10.1117/12.884636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052989780&doi=10.1117%2f12.884636&partnerID=40&md5=d11695f483acd39e3ffd021f45c46d02",Conference Paper,Scopus,2-s2.0-80052989780
"Cabarcos, O.M., Li, J., Gauntt, B.D., Antrazi, S., Dickey, E.C., Allara, D.L., Horn, M.W.","Comparison of ion beam and magnetron sputtered vanadium oxide thin films for uncooled IR imaging",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8012",, 1,"","",,3,10.1117/12.884377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052995972&doi=10.1117%2f12.884377&partnerID=40&md5=a27be9ac29180638b92fa7e457b3faa2",Conference Paper,Scopus,2-s2.0-80052995972
"John, D.B.S., Shinb, H.-B., Lee, M.-Y., Dickey, E.C., Podraza, N.J., Jackson, T.N.","Thin film silicon and germanium for uncooled microbolometer applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8012",, 1,"","",,5,10.1117/12.884269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053023784&doi=10.1117%2f12.884269&partnerID=40&md5=e6e5ee54286ac90b5195a64725eb0da5",Conference Paper,Scopus,2-s2.0-80053023784
"Eichfeld, S.M., Shen, H., Eichfeld, C.M., Mohney, S.E., Dickey, E.C., Redwing, J.M.","Gas phase equilibrium limitations on the vapor-liquid-solid growth of epitaxial silicon nanowires using SiCl<inf>4</inf>",2011,"Journal of Materials Research","26","17",,"2207","2214",,9,10.1557/jmr.2011.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855227886&doi=10.1557%2fjmr.2011.144&partnerID=40&md5=1e632d0671b39054f0d364a36a7ca8fa",Article,Scopus,2-s2.0-81855227886
"Saint John, D.B., Shin, H.-B., Lee, M.-Y., Ajmera, S.K., Syllaios, A.J., Dickey, E.C., Jackson, T.N., Podraza, N.J.","Influence of microstructure and composition on hydrogenated silicon thin film properties for uncooled microbolometer applications",2011,"Journal of Applied Physics","110","3", 033714,"","",,22,10.1063/1.3610422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051947783&doi=10.1063%2f1.3610422&partnerID=40&md5=d4a6f8d26a2ad9faa3db8756aa5ae94d",Article,Scopus,2-s2.0-80051947783
"White, R.M., Kunkle, J.M., Polotai, A.V., Dickey, E.C.","Microstructure and hardness scaling in laser-processed B4C-TiB2 eutectic ceramics",2011,"Journal of the European Ceramic Society","31","7",,"1227","1232",,17,10.1016/j.jeurceramsoc.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953314016&doi=10.1016%2fj.jeurceramsoc.2010.06.013&partnerID=40&md5=c9900e4522ed3e7ccc99a4fd3fd07787",Article,Scopus,2-s2.0-79953314016
"Stevenson, A.J., Li, X., Martinez, M.A., Anderson, J.M., Suchy, D.L., Kupp, E.R., Dickey, E.C., Mueller, K.T., Messing, G.L.","Effect of SiO<inf>2</inf> on densification and microstructure development in Nd:YAG transparent ceramics",2011,"Journal of the American Ceramic Society","94","5",,"1380","1387",,62,10.1111/j.1551-2916.2010.04260.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951482029&doi=10.1111%2fj.1551-2916.2010.04260.x&partnerID=40&md5=2766c36d2fb784b55aa369bb75661ccc",Article,Scopus,2-s2.0-79951482029
"Podraza, N.J., Saint John, D.B., Ko, S.W., Schulze, H.M., Li, J., Dickey, E.C., Trolier-Mckinstry, S.","Optical and structural properties of solution deposited nickel manganite thin films",2011,"Thin Solid Films","519","9",,"2919","2923",,5,10.1016/j.tsf.2010.11.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627199&doi=10.1016%2fj.tsf.2010.11.088&partnerID=40&md5=1b54d29a2682fcc8b53f104db3bf4e27",Article,Scopus,2-s2.0-79952627199
"Ko, S.W., Li, J., Podraza, N.J., Dickey, E.C., Trolier-Mckinstry, S.","Spin spray-deposited nickel manganite thermistor films for microbolometer applications",2011,"Journal of the American Ceramic Society","94","2",,"516","523",,19,10.1111/j.1551-2916.2010.04097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751469198&doi=10.1111%2fj.1551-2916.2010.04097.x&partnerID=40&md5=4631a56dfb3fa49801a65aca8b9ad8d3",Article,Scopus,2-s2.0-79751469198
