Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, B.J., Blackburn, M.","Towards a Design Pattern for Adaptive Systems Inspired by the Neocortex",2016,"Systems Engineering","19","3",,"222","234",,,10.1002/sys.21347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661486&doi=10.1002%2fsys.21347&partnerID=40&md5=33053c7fb287fe7820a22f711703c0d1",Review,Scopus,2-s2.0-84983661486
"Phillips, B., Blackburn, M.","Building adaptive self-healing systems within a resource contested environment",2016,"Heliyon","2","4", e00100,"","",,,10.1016/j.heliyon.2016.e00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659466&doi=10.1016%2fj.heliyon.2016.e00100&partnerID=40&md5=1ea4b19a51ecc9345304344157a212f6",Article,Scopus,2-s2.0-84964659466
"Blackburn, M.R., Denno, P.O.","Using semantic web technologies to integrate models to analytical tools",2016,"Proceedings of the 2015 International Conference on Complex Systems Engineering, ICCSE 2015",,, 7385993,"","",,,10.1109/ComplexSys.2015.7385993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963647266&doi=10.1109%2fComplexSys.2015.7385993&partnerID=40&md5=e8572cfb141c2b5a54c4bed8aaa84c4c",Conference Paper,Scopus,2-s2.0-84963647266
"Rizzo, D.B., Blackburn, M.R.","Use of Bayesian Networks for Qualification Planning: Early Results of Factor Analysis",2016,"Procedia Computer Science","95",,,"408","417",,,10.1016/j.procs.2016.09.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999029614&doi=10.1016%2fj.procs.2016.09.354&partnerID=40&md5=0471a067a645dcc394d43b2606be34cd",Conference Paper,Scopus,2-s2.0-84999029614
"Knudsen, K.T., Blackburn, M.","A Knowledge and Analytics-Based Framework and Model for Forecasting Program Schedule Performance",2016,"Procedia Computer Science","95",,,"319","326",,,10.1016/j.procs.2016.09.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998591716&doi=10.1016%2fj.procs.2016.09.341&partnerID=40&md5=a1cffd45952342e6ed8330d6e5f34437",Conference Paper,Scopus,2-s2.0-84998591716
"Wade, J., Hole, E., Cohen, R., Blackburn, M., Bowen, N.","Systems engineering of cyber-physical systems education program",2015,"2015 Workshop on Embedded and Cyber-Physical Systems Education, WESE 2015 - Proceedings",,, 7,"","",,1,10.1145/2832920.2832927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861971&doi=10.1145%2f2832920.2832927&partnerID=40&md5=b0dc57be6ab6442b50307caf8f0e4460",Conference Paper,Scopus,2-s2.0-84962861971
"Rizzo, D.B., Blackburn, M.R.","Use of Bayesian Networks for Qualification Planning: A Predictive Analysis Framework for a Technically Complex Systems Engineering Problem",2015,"Procedia Computer Science","61",,,"133","140",,1,10.1016/j.procs.2015.09.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743302&doi=10.1016%2fj.procs.2015.09.173&partnerID=40&md5=dc125504688c681f9232bbbf08cd572e",Conference Paper,Scopus,2-s2.0-84962743302
"Blackburn, M.R., Denno, P.O.","Using Semantic Web Technologies for Integrating Domain Specific Modeling and Analytical Tools",2015,"Procedia Computer Science","61",,,"141","146",,1,10.1016/j.procs.2015.09.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962741982&doi=10.1016%2fj.procs.2015.09.174&partnerID=40&md5=186c9ce14d2de52ec8fbb4b0911af675",Conference Paper,Scopus,2-s2.0-84962741982
"Phillips, B., Blackburn, M.","Researching adaptive systems with RRobots",2015,"Procedia Computer Science","44","C",,"630","638",,1,10.1016/j.procs.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938571503&doi=10.1016%2fj.procs.2015.03.011&partnerID=40&md5=b19e21dfeebff55f8fc2f9941d829b3d",Conference Paper,Scopus,2-s2.0-84938571503
"Phillips, B.J., Blackburn, M.","Experimental trials based on a Neocortex-based Adaptive System Pattern",2014,"Procedia Computer Science","28",,,"54","61",,3,10.1016/j.procs.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004519&doi=10.1016%2fj.procs.2014.03.008&partnerID=40&md5=5257e3ef5ae608691893290be782d607",Conference Paper,Scopus,2-s2.0-84898004519
