Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wall, M.A., Harmsen, S., Pal, S., Zhang, L., Arianna, G., Lombardi, J.R., Drain, C.M., Kircher, M.F.","Surfactant-Free Shape Control of Gold Nanoparticles Enabled by Unified Theoretical Framework of Nanocrystal Synthesis",2017,"Advanced Materials","29","21", 1605622,"","",,1,10.1002/adma.201605622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359304&doi=10.1002%2fadma.201605622&partnerID=40&md5=446180914251bd043f35d8e5339b7565",Article,Scopus,2-s2.0-85017359304
"Muehlethaler, C., Lombardi, J.R., Leona, M.","Sample self-absorption in surface-enhanced Raman spectroscopy (SERS): influence of the resonance, dilution and depth of the measurements",2017,"Journal of Raman Spectroscopy","48","5",,"647","652",,,10.1002/jrs.5097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942168&doi=10.1002%2fjrs.5097&partnerID=40&md5=271269f68d3e13b3dafaeb2694863c51",Article,Scopus,2-s2.0-85012942168
"Cesaratto, A., Centeno, S.A., Lombardi, J.R., Shibayama, N., Leona, M.","A complete Raman study of common acid red dyes: application to the identification of artistic materials in polychrome prints",2017,"Journal of Raman Spectroscopy","48","4",,"601","609",,,10.1002/jrs.5082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875705&doi=10.1002%2fjrs.5082&partnerID=40&md5=35bacf04e1d9342364cee9c7746e3332",Article,Scopus,2-s2.0-85012875705
"Cesaratto, A., Lombardi, J.R., Leona, M.","Tracking photo-degradation of triarylmethane dyes with surface-enhanced Raman spectroscopy",2017,"Journal of Raman Spectroscopy","48","3",,"418","424",,,10.1002/jrs.5056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014954129&doi=10.1002%2fjrs.5056&partnerID=40&md5=3059854565db8ba950842cb0c4d73ea1",Article,Scopus,2-s2.0-85014954129
"Muehlethaler, C., Ng, K., Gueissaz, L., Leona, M., Lombardi, J.R.","Raman and SERS characterization of solvent dyes: An example of shoe polish analysis",2017,"Dyes and Pigments","137",,,"539","552",,,10.1016/j.dyepig.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001090566&doi=10.1016%2fj.dyepig.2016.10.049&partnerID=40&md5=b362a6d97053675a1087bb4a826305ad",Article,Scopus,2-s2.0-85001090566
"Hao, Y.N., Bi, K., O'Brien, S., Wang, X.X., Lombardi, J., Pearsall, F., Li, W.L., Lei, M., Wu, Y., Li, L.T.","Interface structure, precursor rheology and dielectric properties of BaTiO<inf>3</inf>/PVDF-hfp nanocomposite films prepared from colloidal perovskite nanoparticles",2017,"RSC Advances","7","52",,"32886","32892",,,10.1039/c7ra03250a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678396&doi=10.1039%2fc7ra03250a&partnerID=40&md5=6bad5e96303a19050377101333923452",Article,Scopus,2-s2.0-85021678396
"Alessandri, I., Lombardi, J.R.","Enhanced Raman Scattering with Dielectrics",2016,"Chemical Reviews","116","24",,"14921","14981",,15,10.1021/acs.chemrev.6b00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007371566&doi=10.1021%2facs.chemrev.6b00365&partnerID=40&md5=7b36b6ba1f9c1886cfdd04950eabb8b2",Review,Scopus,2-s2.0-85007371566
"Muehlethaler, C., Leona, M., Lombardi, J.R.","Towards a validation of surface-enhanced Raman scattering (SERS) for use in forensic science: repeatability and reproducibility experiments",2016,"Forensic Science International","268",,,"1","13",,3,10.1016/j.forsciint.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988405290&doi=10.1016%2fj.forsciint.2016.09.005&partnerID=40&md5=fc2d3a656cf4bd1e1d2b1a541291a76a",Article,Scopus,2-s2.0-84988405290
"Birke, R.L., Lombardi, J.R., Saidi, W.A., Norman, P.","Surface-Enhanced Raman Scattering Due to Charge-Transfer Resonances: A Time-Dependent Density Functional Theory Study of Ag<inf>13</inf>-4-Mercaptopyridine",2016,"Journal of Physical Chemistry C","120","37",,"20721","20735",,1,10.1021/acs.jpcc.6b01961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583434&doi=10.1021%2facs.jpcc.6b01961&partnerID=40&md5=365bd942d91aad07a3e5ea80bc86f90f",Article,Scopus,2-s2.0-84988583434
"Muehlethaler, C., Considine, C.R., Menon, V., Lin, W.-C., Lee, Y.-H., Lombardi, J.R.","Ultrahigh Raman Enhancement on Monolayer MoS<inf>2</inf>",2016,"ACS Photonics","3","7",,"1164","1169",,9,10.1021/acsphotonics.6b00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561982&doi=10.1021%2facsphotonics.6b00213&partnerID=40&md5=373006cde2795eff7875c07818dddb8b",Article,Scopus,2-s2.0-84979561982
