Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Z.-C., Liu, C., Cao, Y., Habtetsion, T., Kuczma, M., Pi, W., Kong, H., Cacan, E., Greer, S.F., Cui, Y., Blazar, B.R., Munn, D.H., Zhou, G.","IL-7 signaling imparts polyfunctionality and stemness potential to CD4+ T cells",2016,"OncoImmunology","5","6", e1171445,"","",,1,10.1080/2162402X.2016.1171445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286543&doi=10.1080%2f2162402X.2016.1171445&partnerID=40&md5=6f1949c95aa2dccaad70ee384979c2a4",Article,Scopus,2-s2.0-84976286543
"Kuczma, M., Ding, Z.-C., Zhou, G.","Immunostimulatory effects of melphalan and usefulness in adoptive cell therapy with antitumor CD4+ t cells",2016,"Critical Reviews in Immunology","36","2",,"179","191",,,10.1615/CritRevImmunol.2016017507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403320&doi=10.1615%2fCritRevImmunol.2016017507&partnerID=40&md5=21ee7508b63248c9e0460d71148cd833",Article,Scopus,2-s2.0-84994403320
"Cui, H., Guo, M., Xu, D., Ding, Z.-C., Zhou, G., Ding, H.-F., Zhang, J., Tang, Y., Yan, C.","The stress-responsive gene ATF3 regulates the histone acetyltransferase Tip60",2015,"Nature Communications","6",, 6752,"","",,3,10.1038/ncomms7752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941385&doi=10.1038%2fncomms7752&partnerID=40&md5=aab6cf6ee585579f5ff47a88abf89ac6",Article,Scopus,2-s2.0-84927941385
"Lu, X., Ding, Z.-C., Cao, Y., Liu, C., Habtetsion, T., Yu, M., Lemos, H., Salman, H., Xu, H., Mellor, A.L., Zhou, G.","Alkylating agent melphalan augments the efficacy of adoptive immunotherapy using tumor-specific CD4+ T cells",2015,"Journal of Immunology","194","4",,"2011","2021",,7,10.4049/jimmunol.1401894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552740&doi=10.4049%2fjimmunol.1401894&partnerID=40&md5=9f293dc305ce793e08fc132b0b2044fe",Article,Scopus,2-s2.0-84922552740
"Ding, Z.-C., Lu, X., Yu, M., Lemos, H., Huang, L., Chandler, P., Liu, K., Walters, M., Krasinski, A., Mack, M., Blazar, B.R., Mellor, A.L., Munn, D.H., Zhou, G.","Immunosuppressive myeloid cells induced by chemotherapy attenuate antitumor cd4 t-cell responses through the PD-1-PD-L1 axis",2014,"Cancer Research","74","13",,"3441","3453",,32,10.1158/0008-5472.CAN-13-3596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990337&doi=10.1158%2f0008-5472.CAN-13-3596&partnerID=40&md5=e1be1c4fa34ee44529757b1742df927d",Article,Scopus,2-s2.0-84903990337
"Luo, Y., Xu, Y., Bao, Q., Ding, Z., Zhu, C., Huang, Z.-X., Tan, X.","The molecular mechanism for human metallothionein-3 to protect against the neuronal cytotoxicity of Aβ<inf>1-42</inf> with Cu ions",2013,"Journal of Biological Inorganic Chemistry","18","1",,"39","47",,13,10.1007/s00775-012-0947-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872324486&doi=10.1007%2fs00775-012-0947-3&partnerID=40&md5=6ad6e10a0aa012d47ffcb45d59a8e1ad",Article,Scopus,2-s2.0-84872324486
"Luo, Y., Xu, Y.X., Bao, Q.G., Ding, Z.C., Zhu, C.Q., Huang, Z.X., Tan, X.S.","The α and β domains of human metallothionein-3 co-operatively protect against Aβ 1-42-Cu 2+ cytotoxicity",2012,"Chinese Chemical Letters","23","10",,"1193","1196",,1,10.1016/j.cclet.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867330950&doi=10.1016%2fj.cclet.2012.08.002&partnerID=40&md5=c8f72b302b148817028b0f73ed1d16c0",Article,Scopus,2-s2.0-84867330950
"Ding, Z.-C., Huang, L., Blazar, B.R., Yagita, H., Mellor, A.L., Munn, D.H., Zhou, G.","Polyfunctional CD4+ T cells are essential for eradicating advanced B-cell lymphoma after chemotherapy",2012,"Blood","120","11",,"2229","2239",,22,10.1182/blood-2011-12-398321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866342671&doi=10.1182%2fblood-2011-12-398321&partnerID=40&md5=24ee099513da4153e783866138ec90b9",Article,Scopus,2-s2.0-84866342671
"Ding, Z.-C., Zhou, G.","Cytotoxic chemotherapy and CD4+ effector T cells: An emerging alliance for durable antitumor effects",2012,"Clinical and Developmental Immunology","2012",, 890178,"","",,25,10.1155/2012/890178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858163275&doi=10.1155%2f2012%2f890178&partnerID=40&md5=2440e43168bc97e9ad69cff26a91d22d",Review,Scopus,2-s2.0-84858163275
"Zhou, G., Ding, Z.-C., Fu, J., Levitsky, H.I.","Presentation of acquired peptide-MHC class II ligands by CD4+ regulatory T cells or helper cells differentially regulates antigen-specific CD4+ T cell response",2011,"Journal of Immunology","186","4",,"2148","2155",,22,10.4049/jimmunol.1002917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951823669&doi=10.4049%2fjimmunol.1002917&partnerID=40&md5=75839aa04c203d47483c7af80eef9a07",Article,Scopus,2-s2.0-79951823669
"Ding, Z.-C., Ni, F.-Y., Huang, Z.-X.","Neuronal growth-inhibitory factor (metallothionein-3): Structure-function relationships",2010,"FEBS Journal","277","14",,"2912","2920",,21,10.1111/j.1742-4658.2010.07716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954355688&doi=10.1111%2fj.1742-4658.2010.07716.x&partnerID=40&md5=bf8b148c6483bef4e76dd8bc71256d60",Short Survey,Scopus,2-s2.0-77954355688
"Tan, X., Bao, Q., Ding, Z., Huang, Z.-X.","The Δ33-35 mutant α-domain containing β-domain-like M 3S9 cluster exhibits the function of α-domain with M4S11 cluster in human growth inhibitory factor",2010,"Bioinorganic Chemistry and Applications","2010",, 294169,"","",,,10.1155/2010/294169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953524765&doi=10.1155%2f2010%2f294169&partnerID=40&md5=f34cd4822856b4d07b2bbbcf5c457b30",Article,Scopus,2-s2.0-77953524765
"Ding, Z.-C., Blazar, B.R., Mellor, A.L., Munn, D.H., Zhou, G.","Chemotherapy rescues tumor-driven aberrant CD4+ T-cell differentiation and restores an activated polyfunctional helper phenotype",2010,"Blood","115","12",,"2397","2406",,33,10.1182/blood-2009-11-253336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950600201&doi=10.1182%2fblood-2009-11-253336&partnerID=40&md5=b9100c21c197c75bb7acd695a37a0746",Article,Scopus,2-s2.0-77950600201
"Ding, Z.-C., Teng, X.-C., Zheng, Q., Ni, F.-Y., Cai, B., Wang, Y., Zhou, G.-M., Sun, H.-Z., Tan, X.-S., Huang, Z.-X.","Important roles of the conserved linker-KKS in human neuronal growth inhibitory factor",2009,"BioMetals","22","5",,"817","826",,2,10.1007/s10534-009-9228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208643&doi=10.1007%2fs10534-009-9228-1&partnerID=40&md5=f2d2f0c449095ba611acd86d08654ea0",Article,Scopus,2-s2.0-69249208643
"Cai, B., Ding, Z.-C., Zhang, Q., Ni, F.-Y., Wang, H., Zheng, Q., Wang, Y., Zhou, G.-M., Wang, K.-Q., Sun, H.-Z., Wu, H.-M., Huang, Z.-X.","The structural and biological significance of the EAAEAE insert in the α-domain of human neuronal growth inhibitory factor",2009,"FEBS Journal","276","13",,"3547","3558",,3,10.1111/j.1742-4658.2009.07075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650498372&doi=10.1111%2fj.1742-4658.2009.07075.x&partnerID=40&md5=e71c079a5dd2e988f75afcd14eeae6cc",Article,Scopus,2-s2.0-67650498372
