Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T., Winberry, J.P.","The uppermost mantle seismic velocity and viscosity structure of central West Antarctica",2017,"Earth and Planetary Science Letters","472",,,"38","49",,,10.1016/j.epsl.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997267&doi=10.1016%2fj.epsl.2017.05.016&partnerID=40&md5=e7dafc178ae0a4ea847eb98f6937400f",Article,Scopus,2-s2.0-85019997267
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., El Tahir, N., Durrheim, R.J.","Thick lithosphere, deep crustal earthquakes and no melt: A triple challenge to understanding extension in the western branch of the East African Rift",2016,"Geophysical Journal International","204","2",,"985","998",,1,10.1093/gji/ggv492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958653519&doi=10.1093%2fgji%2fggv492&partnerID=40&md5=42a86f73f54b675a61ff9cb786fe82d9",Article,Scopus,2-s2.0-84958653519
"O'Donnell, J.P., Nyblade, A.A.","Antarctica's hypsometry and crustal thickness: Implications for the origin of anomalous topography in East Antarctica",2014,"Earth and Planetary Science Letters","388",,,"143","155",,10,10.1016/j.epsl.2013.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890752642&doi=10.1016%2fj.epsl.2013.11.051&partnerID=40&md5=2f1ed467d3b3b7d3b1f80303c4373d32",Article,Scopus,2-s2.0-84890752642
"Peng, Z., Wei, L., Wang, Z., Want, L., Zuba, M., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Ocean-TUNE UCONN testbed: A technology incubator for underwater communication and networking",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017140,"","",,4,10.1109/UComms.2014.7017140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686542&doi=10.1109%2fUComms.2014.7017140&partnerID=40&md5=c72f754235c11aac8dc43f9596cacc21",Conference Paper,Scopus,2-s2.0-84946686542
"McCardell, G., O'Donnell, J.","Estimates of horizontal fluxes of oxygen, heat, and salt in western Long Island Sound",2014,"Journal of Geophysical Research: Oceans","119","10",,"7267","7276",,2,10.1002/2014JC009904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822693&doi=10.1002%2f2014JC009904&partnerID=40&md5=0e515596accdc68af976efd5ed46bc58",Article,Scopus,2-s2.0-84915822693
"Glenn, S., Aragon, D., Bowers, L., Crowley, M., Dunk, R., Evans, C., Haldeman, C., Handel, E., Haskins, T., Kerfoot, J., Kohut, J., Levin, J., Miles, T., Palamara, L., Roarty, H., Schofield, O., Seroka, G., Smith, M., Strandskov, N., Wilkin, J., Xu, Y., Zavala-Garay, J., Thoroughgood, C., Kuska, G., Lipphardt, B., Oliver, M., Shatley, M., Brown, W., Gongopadhyay, A., Jakubiak, C., Schmidt, A., Howlett, E., Ullman, D., O'Donnell, J., Fake, T., Georgas, N., Blumberg, A., Bruno, M., Herrington, T., Boicourt, W., Wazniak, T., Titlow, J., Toll, R., Atkinson, L., Updyke, T., Verona, N., Seim, H., Muglia, M.","Process-driven improvements to hurricane intensity and storm surge forecasts in the mid-atlantic bight: Lessons learned from hurricanes irene and sandy",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608108,"","",,4,10.1109/OCEANS-Bergen.2013.6608108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886422478&doi=10.1109%2fOCEANS-Bergen.2013.6608108&partnerID=40&md5=d101fb239d8cd80505d3354a2a50818a",Conference Paper,Scopus,2-s2.0-84886422478
"Fribance, D.B., O'Donnell, J., Houk, A.","Residual circulation in western Long Island Sound",2013,"Journal of Geophysical Research: Oceans","118","9",,"4727","4745",,,10.1002/jgrc.20329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887085445&doi=10.1002%2fjgrc.20329&partnerID=40&md5=b447e332c6eb8ddb9b8634069a983c02",Article,Scopus,2-s2.0-84887085445
"O'Donnell, J.P., Adams, A., Nyblade, A.A., Mulibo, G.D., Tugume, F.","The uppermost mantle shear wave velocity structure of eastern Africa from Rayleigh wave tomography: Constraints on rift evolution",2013,"Geophysical Journal International","194","2",,"961","978",,1,10.1093/gji/ggt135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890374&doi=10.1093%2fgji%2fggt135&partnerID=40&md5=81429e4f261697f89ab73badafad9f9c",Article,Scopus,2-s2.0-85012890374
"O'Donnell, J.P., Adams, A., Nyblade, A.A., Mulibo, G.D., Tugume, F.","The uppermost mantle shear wave velocity structure of eastern africa from rayleigh wave tomography: Constraints on rift evolution",2013,"Geophysical Journal International","194","2",,"961","978",,15,10.1093/gji/ggt13w5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880260920&doi=10.1093%2fgji%2fggt13w5&partnerID=40&md5=87d5403494c844a31e1107f6abc5b402",Article,Scopus,2-s2.0-84880260920
