Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butcher, K.R., Crockett, A., Davies, S.","Representing educational content in digital library resources",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"439","440",,,10.1145/1998076.1998174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960508480&doi=10.1145%2f1998076.1998174&partnerID=40&md5=3b1eaea7f61580ea2eead2c78ff9ef6a",Conference Paper,Scopus,2-s2.0-79960508480
"Butcher, K.R., Davies, S., Crockett, A., Dewald, A., Zheng, R.","Do graphical search interfaces support effective search for and evaluation of digital library resources",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"315","324",,4,10.1145/1998076.1998136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960486386&doi=10.1145%2f1998076.1998136&partnerID=40&md5=341e4c8ad31991e5ef00fba74007a997",Conference Paper,Scopus,2-s2.0-79960486386
"Butcher, K.R., De la Chica, S.","Supporting student learning with adaptive technology: Personalized conceptual assessment and remediation",2011,"Generalization of Knowledge: Multidisciplinary Perspectives",,,,"297","330",,3,10.4324/9780203848036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952822463&doi=10.4324%2f9780203848036&partnerID=40&md5=32ca42da1ea48b3eedf2dfbad041d238",Book Chapter,Scopus,2-s2.0-79952822463
"Butcher, K.R., Sumner, T.","Self-directed learning and the sensemaking paradox",2011,"Human-Computer Interaction","26","1-2",,"123","159",,23,10.1080/07370024.2011.556552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952827460&doi=10.1080%2f07370024.2011.556552&partnerID=40&md5=fb4c70a4dcc485dab60652594824aba2",Article,Scopus,2-s2.0-79952827460
"Butcher, K.R., Sumner, T., Maull, K., Okoye, I.","Conceptual personalization technology: Promoting effective self-directed, online learning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"278","280",,,10.1007/978-3-642-13437-1_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955895092&doi=10.1007%2f978-3-642-13437-1_44&partnerID=40&md5=cc6037794272827ef59122242229cf0d",Conference Paper,Scopus,2-s2.0-77955895092
"Sumner, T., Butcher, K., Wetzler, P.","Open Educational Resource Assessments (OPERA)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"414","416",,,10.1007/978-3-642-13437-1_88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955862115&doi=10.1007%2f978-3-642-13437-1_88&partnerID=40&md5=2255c5571e53ea8abc9d6f04cd64caff",Conference Paper,Scopus,2-s2.0-77955862115
"Butcher, K.R.","How diagram interaction supports learning: Evidence from think alouds during intelligent tutoring",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"295","297",,5,10.1007/978-3-642-14600-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955787243&doi=10.1007%2f978-3-642-14600-8_33&partnerID=40&md5=e4b0bb2965c46b30c9716a42a76353d6",Conference Paper,Scopus,2-s2.0-77955787243
"Wetzler, P., Bethard, S., Butcher, K., Martin, J.H., Sumner, T.","Automatically assessing resource quality for educational digital libraries",2009,"WICOW'09 - Proceedings of the 3rd Workshop on Information Credibility on the Web, Co-located with WWW 2009",,,,"3","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864359317&partnerID=40&md5=cc7c62a613b5a446ad9bf17beb562c2b",Conference Paper,Scopus,2-s2.0-84864359317
"Bethard, S., Wetzler, P., Butcher, K., Martin, J.H., Sumner, T.","Automatically characterizing resource quality for educational digital libraries",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"221","230",,20,10.1145/1555400.1555436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278680&doi=10.1145%2f1555400.1555436&partnerID=40&md5=db670a67820e54cbe4dbdbb9cd3a451c",Conference Paper,Scopus,2-s2.0-70450278680
"De La Chica, S., Ahmad, F., Gu, Q., Okoye, I., Maull, K., Sumner, T., Butcher, K.R.","A personalized learning environment",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"369","",,,10.1145/1555400.1555467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450274990&doi=10.1145%2f1555400.1555467&partnerID=40&md5=b527fb0f767c1e67558f0267d5b9dde1",Conference Paper,Scopus,2-s2.0-70450274990
"Butcher, K.R., de la Chica, S., Ahmad, F., Gu, Q., Sumner, T., Martin, J.H.","Conceptual customization for learning with multimedia: Developing individual instructional experiences to support science understanding",2008,"Cognitive Effects of Multimedia Learning",,,,"260","287",,2,10.4018/978-1-60566-158-2.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952840656&doi=10.4018%2f978-1-60566-158-2.ch014&partnerID=40&md5=a849d5a7937d3e2aa633e35b342565d0",Book Chapter,Scopus,2-s2.0-79952840656
"Gu, Q., De La Chica, S., Ahmad, F., Khan, H., Sumner, T., Martin, J.H., Butcher, K.","Personalizing the selection of digital library resources to support intentional learning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5173 LNCS",,,"244","255",,5,10.1007/978-3-540-87599-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249126173&doi=10.1007%2f978-3-540-87599-4_25&partnerID=40&md5=aea4d5feeb3db8fcd792dbf7f099db4b",Conference Paper,Scopus,2-s2.0-55249126173
"De La Chica, S., Ahmad, F., Sumner, T., Martin, J.H., Butcher, K.","Computational foundations for personalizing instruction with digital libraries",2008,"International Journal on Digital Libraries","9","1",,"3","18",,10,10.1007/s00799-008-0037-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449101979&doi=10.1007%2fs00799-008-0037-x&partnerID=40&md5=0d5c0b64e3cd7ecf4b0589251e974043",Article,Scopus,2-s2.0-48449101979
"Ahmad, F., De La Chica, S., Butcher, K., Sumner, T., Martin, J.H.","Towards automatic conceptual personalization tools",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"452","461",,14,10.1145/1255175.1255268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348942994&doi=10.1145%2f1255175.1255268&partnerID=40&md5=3ec4c3b78f43c6593c829a0edc01c12f",Conference Paper,Scopus,2-s2.0-36348942994
"Caillies, S., Butcher, K.","Processing of idiomatic expressions: Evidence for a new hybrid view",2007,"Metaphor and Symbol","22","1",,"79","108",,26,10.1080/10926480709336754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449117019&doi=10.1080%2f10926480709336754&partnerID=40&md5=aa11200a55e85c24d4c9a3bd694572f5",Article,Scopus,2-s2.0-41449117019
"Butcher, K.R., Bhushan, S., Sumner, T.","Multimedia displays for conceptual discovery: Information seeking with strand maps",2006,"Multimedia Systems","11","3",,"236","248",,13,10.1007/s00530-005-0004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644950841&doi=10.1007%2fs00530-005-0004-y&partnerID=40&md5=9ec160ff6ca797ec5fd3f786480a93c8",Article,Scopus,2-s2.0-33644950841
"Butcher, K.R.","Learning from text with diagrams: Promoting mental model development and inference generation",2006,"Journal of Educational Psychology","98","1",,"182","197",,127,10.1037/0022-0663.98.1.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645751958&doi=10.1037%2f0022-0663.98.1.182&partnerID=40&md5=e73ac2304a8d04780150c042b5af928c",Review,Scopus,2-s2.0-33645751958
"Butcher, K.R., Bhushan, S.","Using strand maps to engage digital library users with science content",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"371","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544454711&partnerID=40&md5=eff10e0fa0f908b1e4bb227bcde35b3c",Conference Paper,Scopus,2-s2.0-27544454711
"Butcher, K.R., Kintsch, W.","Learning with diagrams: Effects on inferences and the integration of information",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2980",,,"337","340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444268682&partnerID=40&md5=d5fd6c8963c0b003f0ed3d07ca568346",Conference Paper,Scopus,2-s2.0-9444268682
"Butcher, K.R., Kintsch, W.","Support of content and rhetorical processes of writing: Effects on the writing process and the written product",2001,"Cognition and Instruction","19","3",,"277","322",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039248657&partnerID=40&md5=ab631b401ecc615577415df00a950b1f",Article,Scopus,2-s2.0-0039248657
