Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Russo, T.A., Tully, K., Palm, C., Neill, C.","Leaching losses from Kenyan maize cropland receiving different rates of nitrogen fertilizer",2017,"Nutrient Cycling in Agroecosystems","108","2",,"195","209",,,10.1007/s10705-017-9852-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203442&doi=10.1007%2fs10705-017-9852-z&partnerID=40&md5=038766fe05a3465af0235539d3d1dc68",Article,Scopus,2-s2.0-85019203442
"Nagy, R.C., Rastetter, E.B., Neill, C., Porder, S.","Nutrient limitation in tropical secondary forests following different management practices",2017,"Ecological Applications","27","3",,"734","755",,,10.1002/eap.1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017171807&doi=10.1002%2feap.1478&partnerID=40&md5=e14b49f5ce79ceecf8ff5e2ccc9f6c75",Article,Scopus,2-s2.0-85017171807
"Riskin, S.H., Neill, C., Jankowski, K., Krusche, A.V., McHorney, R., Elsenbeer, H., Macedo, M.N., Nunes, D., Porder, S.","Solute and sediment export from Amazon forest and soybean headwater streams:",2017,"Ecological Applications","27","1",,"193","207",,,10.1002/eap.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008386350&doi=10.1002%2feap.1428&partnerID=40&md5=58135726b3f7bf1d1b6f2a63cfff344b",Article,Scopus,2-s2.0-85008386350
"Tully, K.L., Hickman, J., McKenna, M., Neill, C., Palm, C.A.","Effects of Fertilizer on inorganic soil N in east Africa maize systems: Vertical distributions and temporal dynamics",2016,"Ecological Applications","26","6",,"1907","1919",,2,10.1890/15-1518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984982186&doi=10.1890%2f15-1518.1&partnerID=40&md5=1cb84418e9e3a9bf3c5d396b399d7eb0",Article,Scopus,2-s2.0-84984982186
"Trammell, T.L.E., Pataki, D.E., Cavender-Bares, J., Groffman, P.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C.","Plant nitrogen concentration and isotopic composition in residential lawns across seven US cities",2016,"Oecologia","181","1",,"271","285",,1,10.1007/s00442-016-3566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601561&doi=10.1007%2fs00442-016-3566-9&partnerID=40&md5=3c4bdbe11c3667dc892ce57a0dc9dd27",Article,Scopus,2-s2.0-84957601561
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Rheuban, J.E., Williamson, S., Costa, J.E., Glover, D.M., Jakuba, R.W., McCorkle, D.C., Neill, C., Williams, T., Doney, S.C.","Spatial and temporal trends in summertime climate and water quality indicators in the coastal embayments of Buzzards Bay, Massachusetts",2016,"Biogeosciences","13","1",,"253","265",,1,10.5194/bg-13-253-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613299&doi=10.5194%2fbg-13-253-2016&partnerID=40&md5=bf3a9cd526cbacf239f959f8f9f5ef6e",Article,Scopus,2-s2.0-85000613299
"Neu, V., Ward, N.D., Krusche, A.V., Neill, C.","Dissolved organic and inorganic carbon flow paths in an amazonian transitional forest",2016,"Frontiers in Marine Science","3","JUN", 114,"","",,,10.3389/fmars.2016.00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008661413&doi=10.3389%2ffmars.2016.00114&partnerID=40&md5=a1362f01d3218efa9f54eae1c80829e3",Article,Scopus,2-s2.0-85008661413
