Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, T., Shao, X., Shum, P.P., Lee, T., Wu, T., Wu, Z., Sun, Y., Lam, H.Q., Zhang, J., Brambilla, G.","Internal Asymmetric Plasmonic Slot Waveguide for Third Harmonic Generation with Large Fabrication Tolerance",2016,"Plasmonics","11","6",,"1451","1459",,,10.1007/s11468-016-0196-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963995201&doi=10.1007%2fs11468-016-0196-3&partnerID=40&md5=cdff61be7f7a9a458c5d7094261e75d7",Article,Scopus,2-s2.0-84963995201
"Jiang, W., Yang, Y., Zhang, Q., Sun, Y., Zhong, K., Zhou, X., Yao, Y.","Application of Kalman filter in frequency offset estimation for coherent optical quadrature phase-shift keying communication system",2016,"Optical Engineering","55","9", 096102,"","",,,10.1117/1.OE.55.9.096102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249362&doi=10.1117%2f1.OE.55.9.096102&partnerID=40&md5=b5f852907a13f63df682e4c0c296ac6e",Article,Scopus,2-s2.0-84986249362
"Wang, X., Yang, Y., Liu, M., Yuan, Y., Sun, Y., Gu, Y., Yao, Y.","Frequency spacing switchable multiwavelength Brillouin erbium fiber laser utilizing cascaded Brillouin gain fibers",2016,"Applied Optics","55","23",,"6475","6479",,1,10.1364/AO.55.006475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028218&doi=10.1364%2fAO.55.006475&partnerID=40&md5=79292fded0cacafa5d325c2ab7949d97",Article,Scopus,2-s2.0-84983028218
"Wu, T., Shum, P.P., Sun, Y., Huang, T., Wei, L.","Third harmonic generation with the effect of nonlinear loss",2016,"Journal of Lightwave Technology","34","4", 7348647,"1274","1280",,,10.1109/JLT.2015.2506344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937479&doi=10.1109%2fJLT.2015.2506344&partnerID=40&md5=80e58c72c28a81e831ee10f8e2c7192f",Article,Scopus,2-s2.0-84961937479
"Zhang, Q., Yang, Y., Sun, Y., Yao, Y.","Modified radius-directed linear kalman filter for polarization demultiplexing of 16QAM and 64QAM signals",2016,"Asia Communications and Photonics Conference, ACP",,,,"","",,,10.1364/ACPC.2016.AF2A.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019550916&doi=10.1364%2fACPC.2016.AF2A.90&partnerID=40&md5=863ef01a88658766a92c84a153c27e77",Conference Paper,Scopus,2-s2.0-85019550916
"Zhang, J., Sun, Y., Song, Q.","Optimization of one-third harmonic generation in the presence of nonlinear phase modulations and power attenuation",2015,"Optics Express","23","13",,"17407","17420",,,10.1364/OE.23.017407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299593&doi=10.1364%2fOE.23.017407&partnerID=40&md5=2b415789ff7f0bdd1dd68203a86bac50",Article,Scopus,2-s2.0-84941299593
"Wu, T., Shum, P.P., Shao, X., Sun, Y., Huang, T., Wei, L.","Efficient phase-matched third harmonic generation in a metal-clad plasmonic double-slot waveguide",2015,"Journal of Optics (United Kingdom)","17","2", 025506,"","",,1,10.1088/2040-8978/17/2/025506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041679&doi=10.1088%2f2040-8978%2f17%2f2%2f025506&partnerID=40&md5=9cdbeadc22fff017b47fe078fea51dc4",Article,Scopus,2-s2.0-84922041679
"Sun, Y., Zhang, J.","Plasmonic slot waveguides for third harmonic generation and third-order parametric down-conversion",2015,"Guangxue Xuebao/Acta Optica Sinica","35",, s119002,"","",6,,10.3788/AOS201535.s119002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763286&doi=10.3788%2fAOS201535.s119002&partnerID=40&md5=cdd3dbd8f9ca91f2e2a97714c903952b",Article,Scopus,2-s2.0-84946763286
"Wu, T., Shum, P.P., Sun, Y., Shao, X., Huang, T.","Study on the crucial conditions for efficient third harmonic generation using a metal-hybrid-metal plasmonic slot waveguide",2015,"Optics Express","23","1",,"253","263",,1,10.1364/OE.23.000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211889&doi=10.1364%2fOE.23.000253&partnerID=40&md5=0f397a365084a5afd70095dee0ef53b5",Article,Scopus,2-s2.0-84937211889
"Wu, T., Sun, Y., Shao, X., Shum, P.P., Huang, T.","Highly Efficient Phase-Matched Third Harmonic Generation From Mid-IR to Near-IR Regions Using an Asymmetric Plasmonic Slot Waveguide",2014,"IEEE Photonics Journal","6","5", 4801709,"","",,3,10.1109/JPHOT.2014.2356494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947770&doi=10.1109%2fJPHOT.2014.2356494&partnerID=40&md5=4b349e2a13a7e55e73ec5f083b02671e",Article,Scopus,2-s2.0-84936947770
"Sun, Y., Shao, X., Huang, T., Wu, Z., Lee, T., Perry, S.P., Brambilla, G.","Analysis of one-third harmonic generation in waveguides",2014,"Journal of the Optical Society of America B: Optical Physics","31","9",,"2142","2149",,4,10.1364/JOSAB.31.002142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871893&doi=10.1364%2fJOSAB.31.002142&partnerID=40&md5=8965e78352689d0ed9a182aee77bd89c",Article,Scopus,2-s2.0-84906871893
