Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cholak, P.A.","On splits of computably enumerable sets",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"521","535",,,10.1007/978-3-319-50062-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008461979&doi=10.1007%2f978-3-319-50062-1_31&partnerID=40&md5=5ac61f0ed870a4b01e34a1d30aa70908",Article,Scopus,2-s2.0-85008461979
"Cholak, P., Downey, R.G., Igusa, G.","Any FIP real computes a 1-generic",2017,"Transactions of the American Mathematical Society","369","8",,"5855","5869",,,10.1090/tran/6997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050452&doi=10.1090%2ftran%2f6997&partnerID=40&md5=050820c3b267789bf52f30c86a27d51f",Article,Scopus,2-s2.0-85019050452
"Cholak, P.A., Dzhafarov, D.D., Soskova, M.I.","Genericity for Mathias forcing over general Turing ideals",2016,"Israel Journal of Mathematics","216","2",,"583","604",,1,10.1007/s11856-016-1420-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991435207&doi=10.1007%2fs11856-016-1420-8&partnerID=40&md5=bf83301616fb7e1e3018fb5d206a8808",Article,Scopus,2-s2.0-84991435207
"Cholak, P., Epstein, R.","Computably enumerable sets that are automorphic to low sets",2016,"Computability","6","1",,"23","45",,,10.3233/COM-160053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008227600&doi=10.3233%2fCOM-160053&partnerID=40&md5=16e5c9a537390fd8fb0447fd8dac8c46",Article,Scopus,2-s2.0-85008227600
"Cholak, P.A., Gerdes, P., Lange, K.","D-maximal sets",2015,"Journal of Symbolic Logic","80","4",,"1182","1210",,1,10.1017/jsl.2015.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951783465&doi=10.1017%2fjsl.2015.3&partnerID=40&md5=4926624d0c7824e871c7c373b07b6021",Article,Scopus,2-s2.0-84951783465
"Cholak, P.A., Dzhafarov, D.D., Hirst, J.L., Slaman, T.A.","Generics for computable Mathias forcing",2014,"Annals of Pure and Applied Logic","165","9",,"1418","1428",,6,10.1016/j.apal.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901631994&doi=10.1016%2fj.apal.2014.04.011&partnerID=40&md5=e2a5b44534aed399084184e7b235fa6e",Article,Scopus,2-s2.0-84901631994
"Cholak, P.A., Gerdes, P.M., Lange, K.","On n-tardy sets",2012,"Annals of Pure and Applied Logic","163","9",,"1252","1270",,,10.1016/j.apal.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861692995&doi=10.1016%2fj.apal.2012.02.001&partnerID=40&md5=84978dc85a8389c25a142117834f3ce0",Article,Scopus,2-s2.0-84861692995
"Cholak, P.A., Dzhafarov, D.D., Hirst, J.L.","On Mathias generic sets",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7318 LNCS",,,"129","138",,2,10.1007/978-3-642-30870-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179287&doi=10.1007%2f978-3-642-30870-3_14&partnerID=40&md5=66dffdfa236b221a4e0d2c05ad0620b6",Conference Paper,Scopus,2-s2.0-84862179287
"Cholak, P., Galvin, D., Solomon, R.","Reverse mathematics and infinite traceable graphs",2012,"Mathematical Logic Quarterly","58","1-2",,"18","28",,,10.1002/malq.201020066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856427052&doi=10.1002%2fmalq.201020066&partnerID=40&md5=492976cf7a58b851ab1b6a6c81a710a7",Article,Scopus,2-s2.0-84856427052
"Cholak, P.A., Jockusch Jr., C.G., Slaman, T.A.","Corrigendum to: ""On the strength of ramsey's theorem for pairs""",2009,"Journal of Symbolic Logic","74","4",,"1438","1439",,11,10.2178/jsl/1254748700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349112724&doi=10.2178%2fjsl%2f1254748700&partnerID=40&md5=f37ef7db3d590ae9740945665d7ea0c6",Article,Scopus,2-s2.0-74349112724
"Cholak, P.A., Downey, R., Harrington, L.A.","On the orbits of computably enumerable sets",2008,"Journal of the American Mathematical Society","21","4",,"1105","1135",,1,10.1090/S0894-0347-08-00604-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950545773&doi=10.1090%2fS0894-0347-08-00604-8&partnerID=40&md5=9ee224daef0d919100a4ee2d3c37d04d",Article,Scopus,2-s2.0-77950545773
"Cholak, P.A., Harrington, L.A.","Extension theorems, orbits, and automorphisms of the computably enumerable sets",2008,"Transactions of the American Mathematical Society","360","4",,"1759","1791",,2,10.1090/S0002-9947-07-04025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950547333&doi=10.1090%2fS0002-9947-07-04025-1&partnerID=40&md5=b4b5b1ae0fc0c882126a03c2e4956ce6",Article,Scopus,2-s2.0-77950547333
"Cholak, P., Downey, R., Greenberg, N.","Strong jump-traceability I: The computably enumerable case",2008,"Advances in Mathematics","217","5",,"2045","2074",,25,10.1016/j.aim.2007.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849101466&doi=10.1016%2fj.aim.2007.09.008&partnerID=40&md5=d2453a667d51e5ff9dcf4fcc1ae832c7",Article,Scopus,2-s2.0-38849101466
"Cholak, P.A., Downey, R., Harrington, L.A.","The complexity of orbits of computably enumerable sets",2008,"Bulletin of Symbolic Logic","14","1",,"69","87",,2,10.2178/bsl/1208358844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749156574&doi=10.2178%2fbsl%2f1208358844&partnerID=40&md5=77733adcbe89bcb8a56a7bfdcea42c8a",Article,Scopus,2-s2.0-40749156574
"Cholak, P.","Introduction to the special issue on Vaught's conjecture",2007,"Notre Dame Journal of Formal Logic","48","1",,"1","2",,1,10.1305/ndjfl/1172787540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960753058&doi=10.1305%2fndjfl%2f1172787540&partnerID=40&md5=e34cf97b78777b9938e96be476e65f8c",Editorial,Scopus,2-s2.0-79960753058
"Cholak, P., Greenberg, N., Miller, J.S.","Uniform almost everywhere domination",2006,"Journal of Symbolic Logic","71","3",,"1057","1072",,17,10.2178/jsl/1154698592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748539032&doi=10.2178%2fjsl%2f1154698592&partnerID=40&md5=813336b0e8d05a461b42fc43af9229d5",Article,Scopus,2-s2.0-33748539032
"Cholak, P., Shore, R.A., Solomon, R.","A computably stable structure with no Scott family of finitary formulas",2006,"Archive for Mathematical Logic","45","5",,"519","538",,2,10.1007/s00153-005-0326-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745478695&doi=10.1007%2fs00153-005-0326-7&partnerID=40&md5=1554d54016445de555984427fda9b066",Article,Scopus,2-s2.0-33745478695
"Cholak, P.A., Downey, R.","Invariance and noninvariance in the lattice of π10 classes",2004,"Journal of the London Mathematical Society","70","3",,"735","749",,1,10.1112/S0024610704005824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144271620&doi=10.1112%2fS0024610704005824&partnerID=40&md5=22938d384ca37b9e2c7e32fe0a562604",Article,Scopus,2-s2.0-12144271620
"Cholak, P., Marcone, A., Solomon, R.","Reverse mathematics and the equivalence of definitions for well and better quasi-orders",2004,"Journal of Symbolic Logic","69","3",,"683","712",,14,10.2178/jsl/1096901762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644293843&doi=10.2178%2fjsl%2f1096901762&partnerID=40&md5=aeb93293c3fa2c8499e5ae3b69f7fd59",Article,Scopus,2-s2.0-4644293843
"Cholak, P.A., Harrington, L.A.","Isomorphisms of splits of computably enumerable sets",2003,"Journal of Symbolic Logic","68","3",,"1044","1064",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141430010&partnerID=40&md5=005aff3d9cb269bc673d83c479c2d311",Article,Scopus,2-s2.0-0141430010
"Cholak, P., Downey, R., Walk, S.","Maximal contiguous degrees",2002,"Journal of Symbolic Logic","67","1",,"409","437",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002898&partnerID=40&md5=9b800e7d0d1d70a4d607f756b9384c0f",Article,Scopus,2-s2.0-0036002898
