Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choury, Z., Shestakova, T.A., Himrane, H., Touchan, R., Kherchouche, D., Camarero, J.J., Voltas, J.","Quarantining the Sahara desert: growth and water-use efficiency of Aleppo pine in the Algerian Green Barrier",2017,"European Journal of Forest Research","136","1",,"139","152",,1,10.1007/s10342-016-1014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995799487&doi=10.1007%2fs10342-016-1014-3&partnerID=40&md5=bfbb745c94c7a8219534de6e1e6eea13",Article,Scopus,2-s2.0-84995799487
"Creasman, P.P., Touchane, H., Baisan, C.H., Bassir, H., Caroli, R., Doyle, N., Herrick, H., Koutkat, M.A., Touchan, R.","An illustrated glossary of Arabic-English dendrochronology terms and names",2017,"PalArch's Journal of Archaeology of Egypt/ Egyptology","14","3",,"1","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767912&partnerID=40&md5=ed0269d38894fbc127e63bd25ec392d2",Article,Scopus,2-s2.0-85020767912
"Touchan, R., Shishov, V.V., Tychkov, I.I., Sivrikaya, F., Attieh, J., Ketmen, M., Stephan, J., Mitsopoulos, I., Christou, A., Meko, D.M.","Elevation-layered dendroclimatic signal in eastern Mediterranean tree rings",2016,"Environmental Research Letters","11","4", 044020,"","",,1,10.1088/1748-9326/11/4/044020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964714927&doi=10.1088%2f1748-9326%2f11%2f4%2f044020&partnerID=40&md5=460c0ca3bcbbe8bf495d5c2ec1e21da9",Article,Scopus,2-s2.0-84964714927
"Cook, B.I., Anchukaitis, K.J., Touchan, R., Meko, D.M., Cook, E.R.","Spatiotemporal drought variability in the Mediterranean over the last 900 years",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2060","2074",,24,10.1002/2015JD023929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475877&doi=10.1002%2f2015JD023929&partnerID=40&md5=08bf75911ec340db5b4bc5e9aba9e441",Article,Scopus,2-s2.0-84959475877
"Touchan, R., Kherchouche, D., Oudjehih, B., Touchan, H., Slimani, S., Meko, D.M.","Dendroclimatology and wheat production in Algeria",2016,"Journal of Arid Environments","124",,,"102","110",,1,10.1016/j.jaridenv.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939556534&doi=10.1016%2fj.jaridenv.2015.07.016&partnerID=40&md5=c4e28c24388bb67809ec812457758ae4",Article,Scopus,2-s2.0-84939556534
"Meko, D.M., Friedman, J.M., Touchan, R., Edmondson, J.R., Griffin, E.R., Scott, J.A.","Alternative standardization approaches to improving streamflow reconstructions with ring-width indices of riparian trees",2015,"Holocene","25","7",,"1093","1101",,7,10.1177/0959683615580181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930720621&doi=10.1177%2f0959683615580181&partnerID=40&md5=12e10d783905b5baa53f2c19653e31ad",Article,Scopus,2-s2.0-84930720621
"Shah, S.K., Touchan, R., Babushkina, E., Shishov, V.V., Meko, D.M., Abramenko, O.V., Belokopytova, L.V., Hordo, M., Jevšenak, J., Kędziora, W., Kostyakova, T.V., Moskwa, A., Oleksiak, Z., Omurova, G., Ovchinnikov, S., Sadeghpour, M., Saikia, A., Zsewastynowicz, L., Sidenko, T., Strantsov, A., Tamkevičiute, M., Tomusiak, R., Tychkov, I.","August to July Precipitation from Tree Rings in the Forest-Steppe Zone of Central Siberia (Russia)",2015,"Tree-Ring Research","71","1",,"37","44",,,10.3959/1536-1098-71.1.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067741&doi=10.3959%2f1536-1098-71.1.37&partnerID=40&md5=840472f6a794ec896b9baeb94c193804",Article,Scopus,2-s2.0-84931067741
"Touchan, R., Meko, D.M., Anchukaitis, K.J.","Dendroclimatology in the Eastern Mediterranean",2014,"Radiocarbon","56","4",,"S61","S68",,3,10.2458/azu_rc.56.18321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914669446&doi=10.2458%2fazu_rc.56.18321&partnerID=40&md5=be0becdef96b3e6cce3ffe70568d3d15",Article,Scopus,2-s2.0-84914669446
"Touchan, R., Christou, A.K., Meko, D.M.","Six centuries of May–July precipitation in Cyprus from tree rings",2014,"Climate Dynamics","43","12",,"3281","3292",,2,10.1007/s00382-014-2104-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895774760&doi=10.1007%2fs00382-014-2104-x&partnerID=40&md5=4ba3e502a766f7a3a3b95ce875656f0b",Article,Scopus,2-s2.0-84895774760
"Slimani, S., Touchan, R., Derridj, A., Kherchouche, D., Gutiérrez, E.","Fire history of Atlas cedar (Cedrus atlantica Manetti) in Mount Chélia, Northern Algeria",2014,"Journal of Arid Environments","104",,,"116","123",,4,10.1016/j.jaridenv.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896114483&doi=10.1016%2fj.jaridenv.2014.02.008&partnerID=40&md5=0d3b4a49f35b20f90243cfb8f7499789",Article,Scopus,2-s2.0-84896114483
"Edmondson, J., Friedman, J., Meko, D., Touchan, R., Scott, J., Edmondson, A.","Dendroclimatic potential of plains cottonwood (Populus deltoides Subsp. Monilifera) from the northern great plains, USA",2014,"Tree-Ring Research","70","1",,"21","30",,9,10.3959/1536-1098-70.1.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892747555&doi=10.3959%2f1536-1098-70.1.21&partnerID=40&md5=67001503613cd3d7bab899ccff537d0f",Article,Scopus,2-s2.0-84892747555
