Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, R., Kajihara, M., Parola, M., Holloway, M., Hays, K., Hillard, L., Carlew, A., Deutsch, J., Lane, B., John, B., Sanandaji, A., Grimm, C.","Eliciting tacit expertise in 3D volume segmentation",2016,"ACM International Conference Proceeding Series",,,,"59","66",,,10.1145/2968220.2968235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950710&doi=10.1145%2f2968220.2968235&partnerID=40&md5=6155265013cfe7c126774de72df21082",Conference Paper,Scopus,2-s2.0-85010950710
"Sanandaji, A., Grimm, C., West, R.","How experts' mental model affects 3D image segmentation",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"135","",,,10.1145/2931002.2948718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977676&doi=10.1145%2f2931002.2948718&partnerID=40&md5=337838f90a8fc7eeea085e0d74ab5085",Conference Paper,Scopus,2-s2.0-85011977676
"Sanandaji, A., Grimm, C., West, R., Parola, M., Kajihara, M., Deutsch, J., Carlew, A., Yates, D.","Where do experts look while doing 3D image segmentation",2016,"Eye Tracking Research and Applications Symposium (ETRA)","14",,,"171","174",,2,10.1145/2857491.2857538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975256303&doi=10.1145%2f2857491.2857538&partnerID=40&md5=c5fa54a1850986cfeca333fc7ef29eb2",Conference Paper,Scopus,2-s2.0-84975256303
"West, R., Parola, M.J., Jaycen, A.R., Lueg, C.P.","Embodied information behavior, mixed reality and big data",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9392",, 93920E,"","",,,10.1117/12.2083519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928471447&doi=10.1117%2f12.2083519&partnerID=40&md5=f9cc36422853df73a3734d6dde6a96fb",Conference Paper,Scopus,2-s2.0-84928471447
"Holloway, M., Sanandaji, A., Yates, D., Krigger, A., Sowell, R., West, R., Grimm, C.","Guided structure-aligned segmentation of volumetric data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9474",,,"307","317",,1,10.1007/978-3-319-27857-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952654025&doi=10.1007%2f978-3-319-27857-5_28&partnerID=40&md5=0774f8e13fb88b1257a44f371bfef95a",Conference Paper,Scopus,2-s2.0-84952654025
"West, R., Malina, R., Lewis, J., Gresham-Lancaster, S., Borsani, A., Merlo, B., Wang, L.","Dataremix: Designing the datamade",2015,"Leonardo","48","5",,"466","467",,,10.1162/LEON_a_01060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942423040&doi=10.1162%2fLEON_a_01060&partnerID=40&md5=2b6f8f9a3840100e0b62d4cc6b82c215",Article,Scopus,2-s2.0-84942423040
"Holloway, M., Grimm, C., West, R., Sowell, R.","A guided approach to segmentation of volumetric data",2014,"ACM SIGGRAPH 2014 Posters, SIGGRAPH 2014",,, 53,"","",,,10.1145/2614217.2614243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693774&doi=10.1145%2f2614217.2614243&partnerID=40&md5=d8f8765c5befc96630601a4dbc83bec0",Conference Paper,Scopus,2-s2.0-84905693774
"West, R.G., Margolis, T., Prudhomme, A., Schulze, J.P., Mostafavi, I., Lewis, J.P., Gossmann, J., Singh, R.","Scalable metadata environments (MDE): Artistically impelled immersive environments for large-scale data exploration",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9012",, 901205,"","",,,10.1117/12.2038673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764498&doi=10.1117%2f12.2038673&partnerID=40&md5=87111493f4583e33dbc2ea7530e2b21f",Conference Paper,Scopus,2-s2.0-84901764498
"West, R., Halley, A., Gordon, D., O'neil-Dunne, J., Pless, R.","Collaborative rephotography",2013,"ACM SIGGRAPH 2013 Studio Talks, SIGGRAPH 2013",,, 20,"","",,1,10.1145/2503673.2503693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882408975&doi=10.1145%2f2503673.2503693&partnerID=40&md5=5c2d15d01676a4120ba64dbeaabd3b0e",Conference Paper,Scopus,2-s2.0-84882408975
"West, R.G., Monroe, L., Morie, J.F., Aguilera, J.","Art, science, and immersion: Data-driven experiences",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8649",, 86490H,"","",,,10.1117/12.2008166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878274192&doi=10.1117%2f12.2008166&partnerID=40&md5=5bdaad56b6ed6978cf827d304d9d7db1",Conference Paper,Scopus,2-s2.0-84878274192
"West, R., Halley, A., O'Neil-Dunne, J., Gordon, D., Pless, R.","Collaborative imaging of urban forest dynamics: Augmenting rephotography to visualize changes over time",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8649",, 86490L,"","",,,10.1117/12.2008109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878321372&doi=10.1117%2f12.2008109&partnerID=40&md5=bcf4abecc142285a5cdd2c25b2c6460b",Conference Paper,Scopus,2-s2.0-84878321372
"West, R., Margolis, T., O'Neil-Dunne, J., Mendelowitz, E.","MetaTree: Augmented reality narrative explorations of urban forests",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8289",, 82890G,"","",,,10.1117/12.912051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899099249&doi=10.1117%2f12.912051&partnerID=40&md5=da8e9c2870a8017461cffac955b27715",Conference Paper,Scopus,2-s2.0-84899099249
"West, R.G.","Working with wetware",2010,"Context Providers: Conditions of Meaning in Media Arts",,,,"259","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948070409&partnerID=40&md5=60c2c0fb95530e17d8457cea2fd6dfbb",Book Chapter,Scopus,2-s2.0-84948070409
"West, R., Lewis, J.P., Margolis, T., Gossmann, J., Schulze, J., Tenedorio, D., Singh, R.","Multiscale meta shape grammar objects for ""...a grain of sand turns the balance"" and ATLAS in silico",2009,"ACM SIGGRAPH 2009 Art Gallery, SIGGRAPH '09",,,,"16","",,1,10.1145/1667265.1667297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049086389&doi=10.1145%2f1667265.1667297&partnerID=40&md5=68098f5ffbc24f0bdbcc76b07456850f",Conference Paper,Scopus,2-s2.0-77049086389
"Mun, M., Reddy, S., Shilton, K., Yau, N., Burke, J., Estrin, D., Hansen, M., Howard, E., West, R., Boda, P.","PEIR, the personal environmental impact report, as a platform for participatory sensing systems research",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"55","68",,357,10.1145/1555816.1555823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450248480&doi=10.1145%2f1555816.1555823&partnerID=40&md5=0129f8d9de6a88c5619ae836167f3088",Conference Paper,Scopus,2-s2.0-70450248480
"West, R., Gossmann, J., Margolis, T., Schulze, J.P., Lewis, J.P., Hackbarth, B., Mostafavi, I.","Sensate abstraction: Hybrid strategies for multi-dimensional data in expressive virtual reality contexts",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7238",, 72380I,"","",,4,10.1117/12.806928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649133286&doi=10.1117%2f12.806928&partnerID=40&md5=c41dcab4dcc821ee4f111b83685a0134",Conference Paper,Scopus,2-s2.0-62649133286
"Fong, L.L., Larson, S.D., Gupta, A., Condit, C., Bug, W.J., Chen, L., West, R., Lamont, S., Terada, M., Martone, M.E.","An ontology-driven knowledge environment for subcellular neuroanatomy",2007,"CEUR Workshop Proceedings","258",,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053067036&partnerID=40&md5=9110ceff7ed93c4bbbb762dc888f8d08",Conference Paper,Scopus,2-s2.0-80053067036
"Lewis, J.P., Mostafavi, I., Sosinsky, G., Martone, M.E., West, R.","Shape priors by kernel density modeling of PCA residual structure",2007,"Proceedings - International Conference on Image Processing, ICIP","4",, 4380022,"IV333","IV336",,,10.1109/ICIP.2007.4380022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149090032&doi=10.1109%2fICIP.2007.4380022&partnerID=40&md5=26475c3889d922323156d345e5f64d6f",Conference Paper,Scopus,2-s2.0-48149090032
"Singh, R., Schwarz, N., Taesombut, N., Lee, D., Jeong, B., Renambot, L., Lin, A.W., West, R., Otsuka, H., Naito, S., Peltier, S.T., Martone, M.E., Nozaki, K., Leigh, J., Ellisman, M.H.","Real-time multi-scale brain data acquisition, assembly, and analysis using an end-to-end OptIPuter",2006,"Future Generation Computer Systems","22","8",,"1032","1039",,5,10.1016/j.future.2006.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746903113&doi=10.1016%2fj.future.2006.03.017&partnerID=40&md5=457396e7ac58001bd0bca36eb8dea852",Article,Scopus,2-s2.0-33746903113
"Smalheiser, N.R., Torvik, V.I., Bischoff-Grethe, A., Burhans, L.B., Gabriel, M., Homayouni, R., Kashef, A., Martone, M.E., Perkins, G.A., Price, D.L., Talk, A.C., West, R.","Collaborative development of the Arrowsmith two node search interface designed for laboratory investigators",2006,"Journal of Biomedical Discovery and Collaboration","1","1", 8,"","",,16,10.1186/1747-5333-1-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248401526&doi=10.1186%2f1747-5333-1-8&partnerID=40&md5=0d11ea257efa1d592fe31fc617e0d175",Article,Scopus,2-s2.0-34248401526
"West, R., Burke, J., Kerfeld, C., Mendelowitz, E., Holton, T., Lewis, J.P., Drucker, E., Yan, W.","Both and neither: In silico v1.O, Ecce Homology",2005,"Leonardo","38","4",,"287","293",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449939932&partnerID=40&md5=e7ad9945a8fd238444f835abe28e8266",Article,Scopus,2-s2.0-70449939932
"West, R., Burke, J., Kerfeld, C., Mendelowitz, E., Holton, T., Lewis, J.P., Drucker, E., Yan, W., Lamont, S., McQuade, L., Lee, D.","Ecce homology",2005,"ACM SIGGRAPH 2005 Emerging Technologies, SIGGRAPH 2005",,,,"5","",,,10.1145/1187297.1187303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983150635&doi=10.1145%2f1187297.1187303&partnerID=40&md5=5f23156a6aa486aad3ec6442ada9b001",Conference Paper,Scopus,2-s2.0-84983150635
"West, R., Burke, J., Kerfeld, C., Mendelowitz, E., Holton, T., Drucker, E., Yan, W.","Ecce homology",2004,"ACM SIGGRAPH 2004 Sketches, SIGGRAPH'04",,, 1186246,"","",,,10.1145/1186223.1186246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650975408&doi=10.1145%2f1186223.1186246&partnerID=40&md5=b87b01d29fd2c222b1c3cfcdd6e591e8",Conference Paper,Scopus,2-s2.0-78650975408
