Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunaseelan, S., Debrah, O., Wan, L., Leibowitz, M.J., Rabson, A.B., Stein, S., Sinko, P.J.","Synthesis of poly(ethylene glycol)-based saquinavir prodrug conjugates and assessment of release and anti-HIV-1 bioactivity using a novel protease inhibition assay",2004,"Bioconjugate Chemistry","15","6",,"1322","1333",,28,10.1021/bc0498875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244261964&doi=10.1021%2fbc0498875&partnerID=40&md5=ef8501411788467fb5996b9e043c6164",Conference Paper,Scopus,2-s2.0-9244261964
"Zhang, X., Wan, L., Pooyan, S., Su, Y., Gardner, C.R., Leibowitz, M.J., Stein, S., Sinko, P.J.","Quantitative assessment of the cell penetrating properties of RI-Tat-9: evidence for a cell type-specific barrier at the plasma membrane of epithelial cells.",2004,"Mol Pharm","1","2",,"145","155",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244261790&partnerID=40&md5=f712b9bca584a4b5ba81797d875e9678",Article,Scopus,2-s2.0-9244261790
"Xiao, M., Leibowitz, M.J., Zhang, Y.","Concerted folding of a Candida ribozyme into the catalytically active structure posterior to a rapid RNA compaction",2003,"Nucleic Acids Research","31","14",,"3901","3908",,22,10.1093/nar/gkg455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242317691&doi=10.1093%2fnar%2fgkg455&partnerID=40&md5=63d94754cc76f2142f5e158de7540aa4",Article,Scopus,2-s2.0-0242317691
"Choudhury, K., Leibowitz, M.J.","Pentamidine-induced alteration in restriction endonuclease cleavage of plasmid DNA",2003,"Journal of Biomolecular Structure and Dynamics","21","1",,"127","134",,1,10.1080/07391102.2003.10506910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042524143&doi=10.1080%2f07391102.2003.10506910&partnerID=40&md5=2d652cbff7171c14bd151511cc551cc8",Article,Scopus,2-s2.0-0042524143
"Zhang, G., Leibowitz, M.J., Sinko, P.J., Stein, S.","Multiple-peptide conjugates for binding β-amyloid plaques of Alzheimer's disease",2003,"Bioconjugate Chemistry","14","1",,"86","92",,40,10.1021/bc025526i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244305529&doi=10.1021%2fbc025526i&partnerID=40&md5=a03f7a9dd2ea70bb0752d44d8695869a",Article,Scopus,2-s2.0-12244305529
"Qiu, B., Stefanos, S., Ma, J., Lalloo, A., Perry, B.A., Leibowitz, M.J., Sinko, P.J., Stein, S.","A hydrogel prepared by in situ cross-linking of a thiol-containing poly(ethylene glycol)-based copolymer: A new biomaterial for protein drug delivery",2003,"Biomaterials","24","1",,"11","18",,97,10.1016/S0142-9612(02)00227-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037209905&doi=10.1016%2fS0142-9612%2802%2900227-2&partnerID=40&md5=e916ba870961dac9434c1b910173f54b",Article,Scopus,2-s2.0-0037209905
"Zhang, Y., Li, Z., Pilch, D.S., Leibowitz, M.J.","Pentamidine inhibits catalytic activity of group I intron Ca.LSU by altering RNA folding",2002,"Nucleic Acids Research","30","13",,"2961","2971",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639785&partnerID=40&md5=b71cb138253ff364cefdfc14f1fe8824",Article,Scopus,2-s2.0-0036639785
"Pooyan, S., Qiu, B., Chan, M.M., Fong, D., Sinko, P.J., Leibowitz, M.J., Stein, S.","Conjugates bearing multiple formyl-methionyl peptides display enhanced binding to but not activation of phagocytic cells",2002,"Bioconjugate Chemistry","13","2",,"216","223",,12,10.1021/bc0100657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009630&doi=10.1021%2fbc0100657&partnerID=40&md5=9476016e54bad1d2426b77483f72ea09",Article,Scopus,2-s2.0-0036009630
"Ramanathan, S., Qiu, B., Pooyan, S., Zhang, G., Stein, S., Leibowitz, M.J., Sinko, Patrick.J","Targeted PEG-based bioconjugates enhance the cellular uptake and transport of a HIV-1 TAT nonapeptide",2001,"Journal of Controlled Release","77","3",,"199","212",,29,10.1016/S0168-3659(01)00474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035856813&doi=10.1016%2fS0168-3659%2801%2900474-6&partnerID=40&md5=0238066be9932eef854101e86ae5a66e",Article,Scopus,2-s2.0-0035856813
"Ramanathan, S., Pooyan, S., Stein, S., Prasad, P.D., Wang, J., Leibowitz, M.J., Ganapathy, V., Sinko, P.J.","Targeting the sodium-dependent multivitamin transporter (SMVT) for improving the oral absorption properties of a retro-inverso Tat nonapeptide",2001,"Pharmaceutical Research","18","7",,"950","956",,41,10.1023/A:1010932126662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034868135&doi=10.1023%2fA%3a1010932126662&partnerID=40&md5=d28d54ac9e2a0a67a1a353167d897034",Article,Scopus,2-s2.0-0034868135
"Zhang, Y., Leibowitz, M.J.","Folding of the group I intron ribozyme from the 26S rRNA gene of Candida albicans",2001,"Nucleic Acids Research","29","12",,"2644","2653",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035875145&partnerID=40&md5=5d046b69a8bdf109d39a9293b92db741",Article,Scopus,2-s2.0-0035875145
"Miletti, K.E., Leibowitz, M.J.","Construction of a large plasmid lacking linearizing single restriction sites by simultaneous in vivo recombination and plasmid shuffling in yeast",2000,"Yeast","16","16",,"1527","1534",,1,10.1002/1097-0061(200012)16:16&lt;1527::AID-YEA643&gt;3.0.CO;2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034532992&doi=10.1002%2f1097-0061%28200012%2916%3a16%26lt%3b1527%3a%3aAID-YEA643%26gt%3b3.0.CO%3b2-8&partnerID=40&md5=47e74e41efaf50241ada008b952b91fc",Article,Scopus,2-s2.0-0034532992
"Zhang, Y., Bell, A., Perlman, P.S., Leibowitz, M.J.","Pentamidine inhibits mitochondrial intron splicing and translation in Saccharomyces cerevisiae",2000,"RNA","6","7",,"937","951",,27,10.1017/S1355838200991726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033913732&doi=10.1017%2fS1355838200991726&partnerID=40&md5=95f409bd576fb73bac7f8cf3378bdd18",Article,Scopus,2-s2.0-0033913732
"Tallóczy, Z., Mazar, R., Georgopoulos, D.E., Ramos, F., Leibowitz, M.J.","The [KIL-d] element specifically regulates viral gene expression in yeast",2000,"Genetics","155","2",,"601","609",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343091456&partnerID=40&md5=91a941ee1f8c987e4a6f95a1a805e062",Article,Scopus,2-s2.0-0343091456
"Miletti, K.E., Leibowitz, M.J.","Pentamidine inhibition of group I intron splicing in Candida albicans correlates with growth inhibition",2000,"Antimicrobial Agents and Chemotherapy","44","4",,"958","966",,47,10.1128/AAC.44.4.958-966.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034021518&doi=10.1128%2fAAC.44.4.958-966.2000&partnerID=40&md5=4cd69c48bd9646d6bae01e6241135a20",Article,Scopus,2-s2.0-0034021518
"Georgopoulos, D.E., Leibowitz, M.J.","Use of high-performance liquid chromatographic fractionation of large RNA molecules in the assay of group I intron ribozyme activity",2000,"Journal of Chromatography A","868","1",,"109","114",,4,10.1016/S0021-9673(99)01178-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033984653&doi=10.1016%2fS0021-9673%2899%2901178-4&partnerID=40&md5=56c3de8e8a3f8d6750a19cab99712278",Article,Scopus,2-s2.0-0033984653
"Choudhury, I., Wang, J., Stein, S., Rabson, A., Leibowitz, M.J.","Translational effects of peptide antagonists of Tat protein of human immunodeficiency virus type 1",1999,"Journal of General Virology","80","3",,"777","782",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033064823&partnerID=40&md5=c1c8827ac9edcf6d8593509c2aed1719",Article,Scopus,2-s2.0-0033064823
"Tallóczy, Z., Menon, S., Neigeborn, L., Leibowitz, M.J.","The [KIL-d] cytoplasmic genetic element of yeast results in epigenetic regulation of viral M double-stranded RNA gene expression",1998,"Genetics","150","1",,"21","30",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031669744&partnerID=40&md5=ea697d924fc05f0c6e389cc2858dd94a",Article,Scopus,2-s2.0-0031669744
"Huang, S.-Y., Pooyan, S., Wang, J., Choudhury, I., Leibowitz, M.J., Stein, S.","A polyethylene glycol copolymer for carrying and releasing multiple copies of cysteine-containing peptides",1998,"Bioconjugate Chemistry","9","5",,"612","617",,28,10.1021/bc980038p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170071&doi=10.1021%2fbc980038p&partnerID=40&md5=99550d7a3390947358b15a5140dc3222",Article,Scopus,2-s2.0-0032170071
"Choudhury, I., Wang, J., Rabson, A.B., Stein, S., Pooyan, S., Stein, S., Leibowitz, M.J.","Inhibition of HIV-1 replication by a Tat RNA-binding domain peptide analog",1998,"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology","17","2",,"104","111",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032005403&partnerID=40&md5=ad9baea03c56cf013f8f4411b0886297",Article,Scopus,2-s2.0-0032005403
"Casanova-Cardiel, L., Leibowitz, M.J.","Presence of Pneumocystis carinii DNA in pond water",1997,"Journal of Eukaryotic Microbiology","44","6",,"","",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031278823&partnerID=40&md5=49cdc05f058160146e6f3207fc12fd36",Conference Paper,Scopus,2-s2.0-0031278823
"Ortiz-Rivera, M., Leibowitz, M.J.","Partial sequence of the rRNA operon of Pneumocystis carinii isolates from Puerto Rico.",1997,"Puerto Rico health sciences journal","16","3",,"251","254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031217937&partnerID=40&md5=c2205fa2e55cb964db65dbead7a29e00",Article,Scopus,2-s2.0-0031217937
"Wei, Z., Tung, C.-H., Zhu, T., Dickerhof, W.A., Breslauer, K.J., Georgopoulos, D.E., Leibowitz, M.J., Stein, S.","Hybridization properties of oligodeoxynucleotide pairs bridged by polyarginine peptides",1996,"Nucleic Acids Research","24","4",,"655","661",,26,10.1093/nar/24.4.655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029919653&doi=10.1093%2fnar%2f24.4.655&partnerID=40&md5=d3cc492d54f6f6458137af3306f0f37c",Article,Scopus,2-s2.0-0029919653
"Zhu, T., Pooyan, S., Wei, Z., Leibowitz, M.J., Stein, S.","Gel shift assay: Demonstration of enhanced binding of oligo(δ)-L-ornithine-oligodeoxynucleotide conjugates to complementary DNA and RNA",1996,"Antisense and Nucleic Acid Drug Development","6","1",,"69","74",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029975621&partnerID=40&md5=50a575fb0c5b02b5b9d709dce6f9d4ac",Review,Scopus,2-s2.0-0029975621
"Wang, J., Huang, S.-Y., Choudhury, I., Leibowitz, M.J., Stein, S.","Use of a Polyethylene Glycol-Peptide Conjugate in a Competition Gel Shift Assay for Screening Potential Antagonists of HIV-1 Tat Protein Binding to TAR RNA",1995,"Analytical Biochemistry","232","2",,"238","242",,11,10.1006/abio.1995.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029566871&doi=10.1006%2fabio.1995.0013&partnerID=40&md5=cb051e5e6766be2e3fd84987cd4324ac",Article,Scopus,2-s2.0-0029566871
"Liu, Y., Leibowitz, M.J.","Bidirectional effectors of a group I intron ribozyme",1995,"Nucleic Acids Research","23","8",,"1284","1291",,16,10.1093/nar/23.8.1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028999128&doi=10.1093%2fnar%2f23.8.1284&partnerID=40&md5=500e34ff66275b873c2dc0001df719b8",Article,Scopus,2-s2.0-0028999128
"ORTIZ‐RIVERA, M., LIU, Y., FELDER, R., LEIBOWITZ, M.J.","Comparison of Coding and Spacer Region Sequences of Chromosomal rRNA‐Coding Genes of Two Sequevars of Pneumocystis carinii",1995,"Journal of Eukaryotic Microbiology","42","1",,"44","49",,17,10.1111/j.1550-7408.1995.tb01538.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029104238&doi=10.1111%2fj.1550-7408.1995.tb01538.x&partnerID=40&md5=17f5c5229d766647f2f0fd517c95b946",Article,Scopus,2-s2.0-0029104238
"Tung, C.-H., Wang, J., Stein, S., Tung, C.-H., Wang, J., Stein, S., Stein, S., Leibowitz, M.J.","Dual-Specificity Interaction of HIV-1 TAR RNA with Tat Peptide-OligonucleotiDe Conjugates",1995,"Bioconjugate Chemistry","6","3",,"292","295",,32,10.1021/bc00033a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029294750&doi=10.1021%2fbc00033a009&partnerID=40&md5=7d032fc61eaeb4c8af2c6201db3aac4b",Article,Scopus,2-s2.0-0029294750
"Liu, Y., Leibowitz, M.J.","Bidirectional effectors of a group I intron ribozyme from Pneumocystis carinii.",1994,"The Journal of eukaryotic microbiology","41","5",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244376922&partnerID=40&md5=2f72030552e407e93a3e213b07014f13",Article,Scopus,2-s2.0-19244376922
"Ortiz-Rivera, M., Liu, Y., Felder, R., Leibowitz, M.J.","Sequence differences in the rRNA ITS regions identify specific isolates of P. carinii.",1994,"The Journal of eukaryotic microbiology","41","5",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028511629&partnerID=40&md5=f11de708e9efc2a3664113392fdd1781",Article,Scopus,2-s2.0-0028511629
"LIU, Y., TIDWELL, R.R., LEIBOWITZ, M.J.","Inhibition of In Vitro Splicing of a Group I Intron of Pneumocystis carinii",1994,"Journal of Eukaryotic Microbiology","41","1",,"31","38",,51,10.1111/j.1550-7408.1994.tb05931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010390&doi=10.1111%2fj.1550-7408.1994.tb05931.x&partnerID=40&md5=146377fc69ddc63405b48b344d1cf8d5",Article,Scopus,2-s2.0-0028010390
"Lu, J.-J., Bartlett, M.S., Shaw, M.M., Queener, S.F., Smith, J.W., Rivera, M.O., Leibowitz, M.J., Chao Hung Lee","Typing of Pneumocystis carinii strains that infect humans based on nucleotide sequence variations of internal transcribed spacers of rRNA genes",1994,"Journal of Clinical Microbiology","32","12",,"2904","2912",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028126602&partnerID=40&md5=e37326e48b1181e6a4e271c0400624d7",Article,Scopus,2-s2.0-0028126602
"Liu, Y., Leibowitz, M.J.","Variation and in vitro splicing of group I introns in rRNA genes of Pneumocystis carinii",1993,"Nucleic Acids Research","21","10",,"2415","2421",,64,10.1093/nar/21.10.2415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027315147&doi=10.1093%2fnar%2f21.10.2415&partnerID=40&md5=188243ba13a2871df2ae410d26f6fb26",Article,Scopus,2-s2.0-0027315147
"Weinstein, L.A., Capaldo‐Kimball, F., Leibowitz, M.J.","Genetics of heat‐curability of killer virus of yeast",1993,"Yeast","9","4",,"411","418",,5,10.1002/yea.320090411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027158902&doi=10.1002%2fyea.320090411&partnerID=40&md5=d90e4c8db4dc184ea8bd6dee2ed13696",Article,Scopus,2-s2.0-0027158902
"Zhu, T., Wei, Z., Tung, C.-H., Dickerhof, W.A., Breslauer, K.J., Georgopoulos, D.E., Leibowitz, M.J., Stein, S.","Oligonucleotide—Poly-L-ornithine Conjugates: Binding to Complementary DNA and RNA",1993,"Antisense Research and Development","3","3",,"265","275",,39,10.1089/ard.1993.3.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027756124&doi=10.1089%2fard.1993.3.265&partnerID=40&md5=66069b4e9093420dd35e4111d171644d",Article,Scopus,2-s2.0-0027756124
"Tung, C.-H., Wei, Z., Leibowitz, M.J., Stein, S.","Design of peptide-acridine mimics of ribonuclease activity",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","15",,"7114","7118",,57,10.1073/pnas.89.15.7114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026780554&doi=10.1073%2fpnas.89.15.7114&partnerID=40&md5=a9fea67ba09c6490ae86e501594d3161",Article,Scopus,2-s2.0-0026780554
"Liu, Y., Rocourt, M., Pan, S., Liu, C., Leibowitz, M.J.","Sequence and variablity of the 5.8S and 26S rRNA genes of Pneumocystis carinii",1992,"Nucleic Acids Research","20","14",,"3763","3772",,76,10.1093/nar/20.14.3763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026664402&doi=10.1093%2fnar%2f20.14.3763&partnerID=40&md5=fae2d9028e55cb1f7b55ffcfb15edcdb",Article,Scopus,2-s2.0-0026664402
"Tung, C.-H., Wei, Z., Leibowitz, M.J., Stein, S.","Erratum: Design of peptide-acridine mimics of ribonuclease activity (Proc. Natl. Acad. Sci. USA (August 1992) 89:15 (7114-7118))",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","19",,"9364","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026648997&partnerID=40&md5=b53007096bcdbb098257b419091a4352",Erratum,Scopus,2-s2.0-0026648997
"Barbone, F.P., Williams, T.L., Leibowitz, M.J.","Yeast killer virus transcription initiation in vitro",1992,"Virology","187","1",,"333","337",,4,10.1016/0042-6822(92)90323-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026597931&doi=10.1016%2f0042-6822%2892%2990323-H&partnerID=40&md5=344f7ccf7beb1862bf088b023c3a0076",Article,Scopus,2-s2.0-0026597931
"Barbone, F.P., Leibowitz, M.J.","Coupling of killer virus transcription with translation in yeast cell-free extracts",1991,"Journal of General Virology","72","7",,"1755","1760",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025768267&partnerID=40&md5=dd20d42eb5cc08a6de1e60d786f3cef6",Article,Scopus,2-s2.0-0025768267
"Leibowitz, M.J., Barbone, F.P., Georgopoulos, D.E.","In vitro protein synthesis",1991,"Methods in Enzymology","194","C",,"536","545",,11,10.1016/0076-6879(91)94040-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026013447&doi=10.1016%2f0076-6879%2891%2994040-J&partnerID=40&md5=a9b4b18b35f1d9384d7a2adfd7938a00",Article,Scopus,2-s2.0-0026013447
"Williams, T.L., Leibowitz, M.J.","Conservative mechanism of the in vitro transcription of killer virus of yeast",1987,"Virology","158","1",,"231","234",,7,10.1016/0042-6822(87)90258-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023212843&doi=10.1016%2f0042-6822%2887%2990258-3&partnerID=40&md5=44017d6e7cbd0bc793ce02c7964e7e7b",Article,Scopus,2-s2.0-0023212843
"Georgopoulos, D.E., Leibowitz, M.J.","Nucleotide phosphotransferase, nucleotide kinase and inorganic pyrophosphatase activities of killer virions of yeast",1987,"Yeast","3","2",,"117","129",,6,10.1002/yea.320030208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023361649&doi=10.1002%2fyea.320030208&partnerID=40&md5=7c03d6e46ebd294678fa63d322da1362",Article,Scopus,2-s2.0-0023361649
"Hussain, M., Leibowitz, M.J., Lenard, J.","Killing of Saccharomyces cerevisiae by the lysosomotropic detergent N-dodecylimidazole",1987,"Antimicrobial Agents and Chemotherapy","31","4",,"512","517",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023132969&partnerID=40&md5=b2b775a93a0921664d3058cf787dea8c",Article,Scopus,2-s2.0-0023132969
"Georgopoulos, D.E., Hannig, E.M., Leibowitz, M.J.","Sequence of the M1-2 region of killer virus double-stranded RNA.",1986,"Basic life sciences","40",,,"203","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022855428&partnerID=40&md5=da121c5ec1c19be8012b7df355e32150",Article,Scopus,2-s2.0-0022855428
"Hannig, E.M., Williams, T.L., Leibowitz, M.J.","The internal polyadenylate tract of yeast killer virus M<inf>1</inf> double-stranded RNA is variable in length",1986,"Virology","152","1",,"149","158",,5,10.1016/0042-6822(86)90380-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022496841&doi=10.1016%2f0042-6822%2886%2990380-6&partnerID=40&md5=c05ffbbe78895e6d68bc87ee79612814",Article,Scopus,2-s2.0-0022496841
"Hussain, I., Leibowitz, M.J.","Translation of homologous and heterologous messenger RNAs in a yeast cell-free system",1986,"Gene","46","1",,"13","23",,22,10.1016/0378-1119(86)90162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022873934&doi=10.1016%2f0378-1119%2886%2990162-9&partnerID=40&md5=9b57fddfd78f08e0bceea5d8d5c5d30d",Article,Scopus,2-s2.0-0022873934
"Weinstein, L.A., Leibowitz, M.J.","5S RNA and tRNA-like molecules are associated with killer virus dsRNA of yeast",1986,"Journal of General Virology","67","1",,"191","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022657969&partnerID=40&md5=42ba90c55eedda129ed5bdbd7a4d9ce7",Article,Scopus,2-s2.0-0022657969
"Hannig, E.M., Leibowitz, M.J.","Structure and expression of the M<inf>2</inf> genomic segment of a type 2 killer virus of yeast",1985,"Nucleic Acids Research","13","12",,"4379","4400",,18,10.1093/nar/13.12.4379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022432239&doi=10.1093%2fnar%2f13.12.4379&partnerID=40&md5=07e18bd01d9e6667e739fae744771138",Article,Scopus,2-s2.0-0022432239
"Hannig, E.M., Leibowitz, M.J., Wickner, R.B.","On the mechanism of exclusion of M<inf>2</inf> double‐stranded RNA by L–A–E, double‐stranded RNA in Saccharomyces cerevisiae",1985,"Yeast","1","1",,"57","65",,8,10.1002/yea.320010107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022122620&doi=10.1002%2fyea.320010107&partnerID=40&md5=e45728bfdc454f89a99046d6dc2a8fa5",Article,Scopus,2-s2.0-0022122620
"Leibowitz, M.J.","National security and scientific training",1984,"Science","225","4662",,"566","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049187346&partnerID=40&md5=13ffb4a9b70a843f781ecb04f72df38a",Letter,Scopus,2-s2.0-37049187346
"Leibowitz, M.J., Wang, R.W.","Visualization and elution of unstained proteins from polyacrylamide gels",1984,"Analytical Biochemistry","137","1",,"161","163",,11,10.1016/0003-2697(84)90364-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021378377&doi=10.1016%2f0003-2697%2884%2990364-6&partnerID=40&md5=e8e6b975f4912459dda367e23835186c",Article,Scopus,2-s2.0-0021378377
