Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amer, S., Hamoush, S., Abu-Lebdeh, T.","In-plane performance of gypsum board partition wall systems subjected to cyclic loadings",2016,"Journal of Constructional Steel Research","124",,,"23","36",,,10.1016/j.jcsr.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970971299&doi=10.1016%2fj.jcsr.2016.05.013&partnerID=40&md5=51aa415aee6005ce8ad7a66c3f62451a",Article,Scopus,2-s2.0-84970971299
"Abu-Lebdeh, T.M., León, G.P., Hamoush, S.A., Seals, R.D., Lamberti, V.E.","Gas atomization of molten metal: Part II. Applications",2016,"American Journal of Engineering and Applied Sciences","9","2",,"334","349",,,10.3844/ajeassp.2016.334.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976557476&doi=10.3844%2fajeassp.2016.334.349&partnerID=40&md5=d080174d90da0c1c2935c896d1520a47",Article,Scopus,2-s2.0-84976557476
"León, G.P., Lamberti, V.E., Seals, R.D., Abu-Lebdeh, T.M., Hamoush, S.A.","Gas atomization of molten metal: PartI. Numerical modeling conception",2016,"American Journal of Engineering and Applied Sciences","9","2",,"303","322",,,10.3844/ajeassp.2016.303.322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976579429&doi=10.3844%2fajeassp.2016.303.322&partnerID=40&md5=85276da4367a275d466053bf83bd1087",Article,Scopus,2-s2.0-84976579429
"Montgomery, J., Abu-Lebdeh, T.M., Hamoush, S.A., Picornell, M.","Effect of nano silica on the compressive strength of harden cement paste at different stages of hydration",2016,"American Journal of Engineering and Applied Sciences","9","1",,"166","177",,,10.3844/ajeassp.2016.166.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692366&doi=10.3844%2fajeassp.2016.166.177&partnerID=40&md5=a1e61bc840bc2993eee31028f1ccb5e4",Article,Scopus,2-s2.0-84962692366
"Kuli, I., Abu-Lebdeh, T.M., Fini, E.H., Hamoush, S.A.","The use of nano silica for improving mechanical properties of hardened cement paste",2016,"American Journal of Engineering and Applied Sciences","9","1",,"146","154",,1,10.3844/ajeassp.2016.146.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962734709&doi=10.3844%2fajeassp.2016.146.154&partnerID=40&md5=d12a6ef3d63384efd7db521e11b54ce6",Article,Scopus,2-s2.0-84962734709
"Suarez, L., Abu-Lebdeh, T.M., Picornell, M., Hamoush, S.A.","Investigating the role of fly ash and silica fume in the cement hydration process",2016,"American Journal of Engineering and Applied Sciences","9","1",,"134","145",,,10.3844/ajeassp.2016.134.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962725811&doi=10.3844%2fajeassp.2016.134.145&partnerID=40&md5=97ecef93751b20494851cf8004f4affc",Article,Scopus,2-s2.0-84962725811
"Choi, W.-C., Picornell, M., Hamoush, S.","Performance of 90-year-old concrete in a historical structure",2016,"Construction and Building Materials","105",,,"595","602",,,10.1016/j.conbuildmat.2015.12.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365743&doi=10.1016%2fj.conbuildmat.2015.12.158&partnerID=40&md5=0680d2d05d789a944a37ac0d5735872a",Article,Scopus,2-s2.0-84954365743
"Amer, S., Hamoush, S., Abu-Lebdeh, T.M.","Experimental evaluation of the raking energy in damping system of steel stud partition walls",2015,"American Journal of Engineering and Applied Sciences","8","4",,"666","677",,,10.3844/ajeassp.2015.666.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317020&doi=10.3844%2fajeassp.2015.666.677&partnerID=40&md5=088d6b303d1e7400119092ce9608330d",Article,Scopus,2-s2.0-84954317020
"Walker, S., Choi, W., Picornell, M., Mohan, R., Hamoush, S.","Mechanical strength of sealed-cured neat cement-paste",2015,"ISEC 2015 - 8th International Structural Engineering and Construction Conference: Implementing Innovative Ideas in Structural Engineering and Project Management",,,,"713","718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960983927&partnerID=40&md5=8ce9c702abe83c6e54028247b74d764e",Conference Paper,Scopus,2-s2.0-84960983927
"Rickard, L., Choi, W., Hamoush, S., Picornell, M.","Non-destructive method to evaluate concrete bridge deck joints",2013,"ISEC 2013 - 7th International Structural Engineering and Construction Conference: New Developments in Structural Engineering and Construction",,,,"529","532",,,10.3850/978-981-07-5354-2-St-107-325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923148215&doi=10.3850%2f978-981-07-5354-2-St-107-325&partnerID=40&md5=d3391d5e76a283533d8e13374fdc0d28",Conference Paper,Scopus,2-s2.0-84923148215
