Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mota, F.L., Song, Y., Pereda, J., Billia, B., Tourret, D., Debierre, J.-M., Trivedi, R., Karma, A., Bergeon, N.","Convection Effects During Bulk Transparent Alloy Solidification in DECLIC-DSI and Phase-Field Simulations in Diffusive Conditions",2017,"JOM","69","8",,"1280","1288",,,10.1007/s11837-017-2395-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098130&doi=10.1007%2fs11837-017-2395-6&partnerID=40&md5=7e6f1c6931bd3dc3790e08c45d096d5f",Article,Scopus,2-s2.0-85020098130
"Zimmermann, G., Sturz, L., Nguyen-Thi, H., Mangelinck-Noel, N., Li, Y.Z., Gandin, C.-A., Fleurisson, R., Guillemot, G., McFadden, S., Mooney, R.P., Voorhees, P., Roosz, A., Ronaföldi, A., Beckermann, C., Karma, A., Chen, C.-H., Warnken, N., Saad, A., Grün, G.-U., Grohn, M., Poitrault, I., Pehl, T., Nagy, I., Todt, D., Minster, O., Sillekens, W.","Columnar and Equiaxed Solidification of Al-7 wt.% Si Alloys in Reduced Gravity in the Framework of the CETSOL Project",2017,"JOM","69","8",,"1269","1279",,,10.1007/s11837-017-2397-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020066510&doi=10.1007%2fs11837-017-2397-4&partnerID=40&md5=16712b613e401582049b6f1db23867cb",Article,Scopus,2-s2.0-85020066510
"Clarke, A.J., Tourret, D., Song, Y., Imhoff, S.D., Gibbs, P.J., Gibbs, J.W., Fezzaa, K., Karma, A.","Microstructure selection in thin-sample directional solidification of an Al-Cu alloy: In situ X-ray imaging and phase-field simulations",2017,"Acta Materialia","129",,,"203","216",,1,10.1016/j.actamat.2017.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605506&doi=10.1016%2fj.actamat.2017.02.047&partnerID=40&md5=6a7b439c1494d33490f1110afcc21288",Article,Scopus,2-s2.0-85014605506
"Tourret, D., Song, Y., Clarke, A.J., Karma, A.","Corrigendum to: “Grain growth competition during thin-sample directional solidification of dendritic microstructures: A phase-field study” [Acta Mater. 122 (2017) 220–235](S1359645416307546)(10.1016/j.actamat.2016.09.055)",2017,"Acta Materialia","126",,,"576","",,,10.1016/j.actamat.2016.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211756&doi=10.1016%2fj.actamat.2016.12.071&partnerID=40&md5=04c89020f6971827087d91e36122961a",Erratum,Scopus,2-s2.0-85009211756
"Rau, C.D., Romay, M.C., Tuteryan, M., Wang, J.J.-C., Santolini, M., Ren, S., Karma, A., Weiss, J.N., Wang, Y., Lusis, A.J.","Systems Genetics Approach Identifies Gene Pathways and Adamts2 as Drivers of Isoproterenol-Induced Cardiac Hypertrophy and Cardiomyopathy in Mice",2017,"Cell Systems","4","1",,"121","128.e4",,1,10.1016/j.cels.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802440&doi=10.1016%2fj.cels.2016.10.016&partnerID=40&md5=e4cf48c1b96b3bf8520ade35590d4a78",Article,Scopus,2-s2.0-85006802440
"Song, Z., Qu, Z., Karma, A.","Stochastic initiation and termination of calciummediated triggered activity in cardiac myocytes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"E270","E279",,1,10.1073/pnas.1614051114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009783253&doi=10.1073%2fpnas.1614051114&partnerID=40&md5=c472c181369227612bfced86e64fe495",Conference Paper,Scopus,2-s2.0-85009783253
"Pereda, J., Mota, F.L., Chen, L., Billia, B., Tourret, D., Song, Y., Debierre, J.-M., Guérin, R., Karma, A., Trivedi, R., Bergeon, N.","Experimental observation of oscillatory cellular patterns in three-dimensional directional solidification",2017,"Physical Review E","95","1", 012803,"","",,,10.1103/PhysRevE.95.012803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417142&doi=10.1103%2fPhysRevE.95.012803&partnerID=40&md5=aa70aead7eea9b4bb969092d94b4dc3b",Article,Scopus,2-s2.0-85010417142
"Tourret, D., Song, Y., Clarke, A.J., Karma, A.","Grain growth competition during thin-sample directional solidification of dendritic microstructures: A phase-field study",2017,"Acta Materialia","122",,,"220","235",,4,10.1016/j.actamat.2016.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516789&doi=10.1016%2fj.actamat.2016.09.055&partnerID=40&md5=fc89724ad201be5ae23b8f18dd4a1401",Article,Scopus,2-s2.0-84991516789
"Tourret, D., Karma, A.","Three-dimensional dendritic needle network model for alloy solidification",2016,"Acta Materialia","120",,,"240","254",,3,10.1016/j.actamat.2016.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820639&doi=10.1016%2fj.actamat.2016.08.041&partnerID=40&md5=57c3cfdf60f580ffa61c46ef1a47c694",Article,Scopus,2-s2.0-84984820639
"Xu, Y.-C., Geslin, P.-A., Karma, A.","Elastically mediated interactions between grain boundaries and precipitates in two-phase coherent solids",2016,"Physical Review B","94","14", 144106,"","",,,10.1103/PhysRevB.94.144106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309655&doi=10.1103%2fPhysRevB.94.144106&partnerID=40&md5=aa6893b51364f6279dddb8ef0761823a",Article,Scopus,2-s2.0-84994309655
"McCue, I., Gaskey, B., Geslin, P.-A., Karma, A., Erlebacher, J.","Kinetics and morphological evolution of liquid metal dealloying",2016,"Acta Materialia","115",,,"10","23",,4,10.1016/j.actamat.2016.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802756&doi=10.1016%2fj.actamat.2016.05.032&partnerID=40&md5=a18280b1f7a0c28f0a214ca0a1c998ba",Article,Scopus,2-s2.0-84974802756
"Mota, F.L., Fabietti, L.M., Bergeon, N., Strutzenberg, L.L., Karma, A., Billia, B., Trivedi, R.","Quantitative determination of the solidus line in the dilute limit of succinonitrile-camphor alloys",2016,"Journal of Crystal Growth","447",,,"31","35",,2,10.1016/j.jcrysgro.2016.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280655&doi=10.1016%2fj.jcrysgro.2016.04.054&partnerID=40&md5=6a10434ff3e11fdf056d6b16e5c861cc",Article,Scopus,2-s2.0-84966280655
"Wu, K.-A., Lin, S.-C., Karma, A.","Two-mode Ginzburg-Landau theory of crystalline anisotropy for fcc-liquid interfaces",2016,"Physical Review B","93","5", 054114,"","",,,10.1103/PhysRevB.93.054114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480839&doi=10.1103%2fPhysRevB.93.054114&partnerID=40&md5=7e9ceeafe4ad3add3f28a8205f27a7f3",Article,Scopus,2-s2.0-84959480839
"Karma, A., Tourret, D.","Atomistic to continuum modeling of solidification microstructures",2016,"Current Opinion in Solid State and Materials Science","20","1",,"25","36",,7,10.1016/j.cossms.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952682&doi=10.1016%2fj.cossms.2015.09.001&partnerID=40&md5=0451584f2fd0a1f93c220bb8ba1f5be9",Article,Scopus,2-s2.0-84958952682
