Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, L., Ma, R., Dicker, L.H.","Nonparametric maximum likelihood approximate message passing",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926084,"","",,,10.1109/CISS.2017.7926084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214826&doi=10.1109%2fCISS.2017.7926084&partnerID=40&md5=7b3fe5784b740fcd20fb40d05e11661a",Conference Paper,Scopus,2-s2.0-85020214826
"Smith, D.M., Dicker, L.H., Davis, M.J., Clancy, R.R.","Measuring the Severity of Neonatal Seizures: Temporal-Spatial Burden",2017,"Journal of Clinical Neurophysiology","34","2",,"151","157",,,10.1097/WNP.0000000000000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812030&doi=10.1097%2fWNP.0000000000000331&partnerID=40&md5=cbe5773afe3b11e2cc8e3f26bacf069d",Conference Paper,Scopus,2-s2.0-84982812030
"Dicker, L.H., Erdogdu, M.A.","Flexible results for quadratic forms with applications to variance components estimation",2017,"Annals of Statistics","45","1",,"386","414",,,10.1214/16-AOS1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015028383&doi=10.1214%2f16-AOS1456&partnerID=40&md5=9d16634e556a3e484d9a76fa33c7078a",Article,Scopus,2-s2.0-85015028383
"Dicker, L.H., Foster, D.P., Hsu, D.","Kernel ridge vs. Principal component regression: Minimax bounds and the qualification of regularization operators",2017,"Electronic Journal of Statistics","11","1",,"1022","1047",,,10.1214/17-EJS1258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016647350&doi=10.1214%2f17-EJS1258&partnerID=40&md5=a18211e57a4222daf02c9d2329e1e441",Article,Scopus,2-s2.0-85016647350
"Erdogdu, M.A., Bayati, M., Dicker, L.H.","Scaled least squares estimator for GLMs in large-scale problems",2016,"Advances in Neural Information Processing Systems",,,,"3332","3340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008321507&partnerID=40&md5=93c506f43033f0ef6069f095c786167b",Conference Paper,Scopus,2-s2.0-85008321507
"Dicker, L.H., Zhao, S.D.","High-dimensional classification via nonparametric empirical Bayes and maximum likelihood inference",2015,"Biometrika","103","1",,"21","34",,2,10.1093/biomet/asv067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106541&doi=10.1093%2fbiomet%2fasv067&partnerID=40&md5=584232f2689ede3fc5f15fc8ae0f3c71",Article,Scopus,2-s2.0-84960106541
"Dicker, L.H.","Variance estimation in high-dimensional linear models",2014,"Biometrika","101","2",,"269","284",,5,10.1093/biomet/ast065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901396299&doi=10.1093%2fbiomet%2fast065&partnerID=40&md5=d1a74b244e925549fd89cdb0233bd6e9",Article,Scopus,2-s2.0-84901396299
"Dicker, L.H.","Sparsity and the truncated ℓ2-norm",2014,"Journal of Machine Learning Research","33",,,"159","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479232&partnerID=40&md5=c00b8dbca6b65344251574ac87facb70",Conference Paper,Scopus,2-s2.0-84955479232
"Li, Y., Dicker, L., Zhao, S.D.","The dantzig selector for censored linear regression models",2014,"Statistica Sinica","24","1",,"251","268",,3,10.5705/ss.2011.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892766364&doi=10.5705%2fss.2011.220&partnerID=40&md5=110221f884f8df0c68771ee6b4e35c44",Article,Scopus,2-s2.0-84892766364
"Sofer, T., Dicker, L., Lin, X.","Variable selection for high dimensional multivariate outcomes",2014,"Statistica Sinica","24","4",,"1633","1654",,1,10.5705/ss.2013.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946545533&doi=10.5705%2fss.2013.019&partnerID=40&md5=5833fc43ed6d64965fc0669e995de670",Article,Scopus,2-s2.0-84946545533
