Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakraborti, A., Sion, R.","POSTER: ConcurORAM: High-throughput parallel multi-client ORAM",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1754","1756",,,10.1145/2976749.2989062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387786&doi=10.1145%2f2976749.2989062&partnerID=40&md5=3ed4a468b4af90f3bdf20d8ecd7f839e",Conference Paper,Scopus,2-s2.0-84995387786
"Suciu, D., Sion, R.","POSTER: DroidShield: Protecting user applications from normal world access",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1760","1762",,,10.1145/2976749.2989052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426399&doi=10.1145%2f2976749.2989052&partnerID=40&md5=0b807a4b472892068b2b943c6d685428",Conference Paper,Scopus,2-s2.0-84995426399
"Chakraborti, A., Chen, C., Sion, R.","POSTER: DataLair: A storage block device with plausible deniability",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1757","1759",,,10.1145/2976749.2989061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495623&doi=10.1145%2f2976749.2989061&partnerID=40&md5=c829a197456fc5b5ae9fdcd7452c7e13",Conference Paper,Scopus,2-s2.0-84995495623
"Chen, C., Suciu, D., Sion, R.","POSTER: KXRay: Introspecting the Kernel for rootkit timing footprints",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1781","1783",,,10.1145/2976749.2989053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480956&doi=10.1145%2f2976749.2989053&partnerID=40&md5=dc5c856157565566bd1aba018ff05ec6",Conference Paper,Scopus,2-s2.0-84995480956
"Jain, B., Baig, M.B., Zhang, D., Porter, D.E., Sion, R.","Introspections on the semantic gap",2015,"IEEE Security and Privacy","13","2", 7085955,"48","55",,,10.1109/MSP.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168796&doi=10.1109%2fMSP.2015.35&partnerID=40&md5=c879673b33ab4c9aa6408276f6d15716",Conference Paper,Scopus,2-s2.0-84928168796
"Chen, C., Ehsan, M., Sion, R.","Quantitative musings on the feasibility of smartphone clouds",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152519,"535","544",,,10.1109/CCGrid.2015.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941219684&doi=10.1109%2fCCGrid.2015.115&partnerID=40&md5=6fdd40f8d5222af0977661097b0a888a",Conference Paper,Scopus,2-s2.0-84941219684
"Chen, Y., Sion, R.","Costs and security in clouds",2014,"Secure Cloud Computing","9781461492788",,,"31","56",,3,10.1007/978-1-4614-9278-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929858220&doi=10.1007%2f978-1-4614-9278-8_2&partnerID=40&md5=744763eea03393a363588d42f1b23558",Book Chapter,Scopus,2-s2.0-84929858220
"Bajaj, S., Sion, R.","TrustedDB: A Trusted Hardware-Based Database with Privacy and Data Confidentiality",2014,"IEEE Transactions on Knowledge and Data Engineering","26","3", 6468039,"752","765",,33,10.1109/TKDE.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152994&doi=10.1109%2fTKDE.2013.38&partnerID=40&md5=4a6f3797982f197ac3e83b7d3727742c",Article,Scopus,2-s2.0-84928152994
"Sion, R.","To cloud or not to? Musings on clouds, security and big data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8425 LNCS",,,"3","5",,,10.1007/978-3-319-06811-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477699&doi=10.1007%2f978-3-319-06811-4_1&partnerID=40&md5=87bade54b7299f127108f0c31d156c67",Conference Paper,Scopus,2-s2.0-84902477699
"Carbunar, B., Sion, R., Potharaju, R., Ehsan, M.","Private badges for geosocial networks",2014,"IEEE Transactions on Mobile Computing","13","10", 6570473,"2382","2396",,2,10.1109/TMC.2013.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877466&doi=10.1109%2fTMC.2013.95&partnerID=40&md5=95118360bce8447014627a108616dc89",Article,Scopus,2-s2.0-84906877466
"Zhang, D., Ehsan, M., Ferdman, M., Sion, R.","DIMMer: A case for turning off DIMMs in clouds",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,2,10.1145/2670979.2670990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072264&doi=10.1145%2f2670979.2670990&partnerID=40&md5=57e54339fda84aa8f492b0675fd463ed",Conference Paper,Scopus,2-s2.0-84912072264
"Baig, M.B., Fitzsimons, C., Balasubramanian, S., Sion, R., Porter, D.E.","CloudFlow: Cloud-wide policy enforcement using fast VM introspection",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903470,"159","164",,2,10.1109/IC2E.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568817&doi=10.1109%2fIC2E.2014.64&partnerID=40&md5=6f9e40ca295397d927618d257e239b94",Conference Paper,Scopus,2-s2.0-84908568817
"Jain, B., Baig, M.B., Zhang, D., Porter, D.E., Sion, R.","SoK: Introspections on trust and the semantic gap",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956590,"605","620",,21,10.1109/SP.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124212&doi=10.1109%2fSP.2014.45&partnerID=40&md5=27efd51063e3328b0a71306837e04360",Conference Paper,Scopus,2-s2.0-84914124212
"Bajaj, S., Sion, R.","HIFS: History independence for file systems",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1285","1296",,5,10.1145/2508859.2516724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889018588&doi=10.1145%2f2508859.2516724&partnerID=40&md5=c7d923e5d941c1342b155df04c08e1bf",Conference Paper,Scopus,2-s2.0-84889018588
"Williams, P., Sion, R.","Access privacy and correctness on untrusted storage",2013,"ACM Transactions on Information and System Security","16","3", 12,"","",,1,10.1145/2535524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890332626&doi=10.1145%2f2535524&partnerID=40&md5=0d2cb331c658161a3d3bdf6c8e2d0412",Article,Scopus,2-s2.0-84890332626
