Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afrin, S., Mishra, S.","On the analysis of collaborative anonymity set formation (CASF) method for privacy in the smart grid",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943505,"","",,,10.1109/THS.2017.7943505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203498&doi=10.1109%2fTHS.2017.7943505&partnerID=40&md5=803954e9cca903eb196be3b6b167e4b1",Conference Paper,Scopus,2-s2.0-85023203498
"Schneider, J., Romanowski, C., Mishra, S., Raj, R.K., McGuiness, M., Swartz, B.","Building forward: Strategic community resilience",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943501,"","",,,10.1109/THS.2017.7943501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192647&doi=10.1109%2fTHS.2017.7943501&partnerID=40&md5=0a437300610949da8b4a6885943d47b1",Conference Paper,Scopus,2-s2.0-85023192647
"Pan, Y., Mishra, S., Schwartz, D.","Gamifying course modules for entry level students",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"435","440",,,10.1145/3017680.3017709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275253&doi=10.1145%2f3017680.3017709&partnerID=40&md5=22af3f00d69b289784e3044a6000ac5a",Conference Paper,Scopus,2-s2.0-85018275253
"Afrin, S., Mishra, S.","An anonymized authentication framework for smart metering data privacy",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781185,"","",,1,10.1109/ISGT.2016.7781185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634448&doi=10.1109%2fISGT.2016.7781185&partnerID=40&md5=9c847bc4b4c0812321f2205ebd22a6a3",Conference Paper,Scopus,2-s2.0-85010634448
"Alshehri, S., Mishra, S., Raj, R.K.","Using Access Control to Mitigate Insider Threats to Healthcare Systems",2016,"Proceedings - 2016 IEEE International Conference on Healthcare Informatics, ICHI 2016",,, 7776327,"55","60",,,10.1109/ICHI.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461747&doi=10.1109%2fICHI.2016.11&partnerID=40&md5=ca6885455566feec809b1c40f7c4d085",Conference Paper,Scopus,2-s2.0-85010461747
"Mishra, S., Howles, T., Raj, R.K., Romanowski, C.J., Schneider, J., McNett, A., Dates, D.J.","A modular approach to teaching critical infrastructure protection concepts to engineering, technology and computing students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757367,"","",,,10.1109/FIE.2016.7757367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761859&doi=10.1109%2fFIE.2016.7757367&partnerID=40&md5=2e0f71b9aa0bc613f9c16915b02a134f",Conference Paper,Scopus,2-s2.0-85006761859
"Lipton, B., Mishra, S.","Formalizing anonymity-delay tradeoffs in smart grid networks",2016,"2016 4th IEEE International Conference on Smart Energy Grid Engineering, SEGE 2016",,, 7589551,"353","357",,1,10.1109/SEGE.2016.7589551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610118&doi=10.1109%2fSEGE.2016.7589551&partnerID=40&md5=0b0707212dfade0bcec64f7a1a5fd8db",Conference Paper,Scopus,2-s2.0-84995610118
"Romanowski, C., Schneider, J., Mishra, S., Raj, R., Rosario, R., Stein, K., Solanki, B.","Response and recovery: A quantitative approach to emergency management",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568899,"","",,,10.1109/THS.2016.7568899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783411&doi=10.1109%2fTHS.2016.7568899&partnerID=40&md5=aa82b24e13b19c52c2b381e73f64e00f",Conference Paper,Scopus,2-s2.0-84991783411
"Schneider, J., Romanowski, C., Raj, R., Mishra, S., Aleckna, J., Wang, K.","Mapping a community resilience management system: Building operational knowledge",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568942,"","",,2,10.1109/THS.2016.7568942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795185&doi=10.1109%2fTHS.2016.7568942&partnerID=40&md5=28c425bb3686d1d7f28126f10d35c94d",Conference Paper,Scopus,2-s2.0-84991795185
"Romanowski, C., Raj, R., Schneider, J., Mishra, S., Brooks, B., Pardee, J., Bhole, B., Robalino, N.","A multidisciplinary predictive model for managing critical infrastructure disruptions",2016,"IFIP Advances in Information and Communication Technology","485",,,"203","218",,,10.1007/978-3-319-48737-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996656549&doi=10.1007%2f978-3-319-48737-3_12&partnerID=40&md5=57095e75a632ad3e7ade94426f523fc1",Book Chapter,Scopus,2-s2.0-84996656549
