Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.T., Richard, J.-P.P., Tawarmalani, M.","Deriving convex hulls through lifting and projection",2017,"Mathematical Programming",,,,"1","39",,,10.1007/s10107-017-1138-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018837295&doi=10.1007%2fs10107-017-1138-3&partnerID=40&md5=0857cce051b2b966fe290a1d95cdcc6b",Article in Press,Scopus,2-s2.0-85018837295
"Kannan, K., Rahman, M.S., Tawarmalani, M.","Economic and policy implications of restricted patch distribution",2016,"Management Science","62","11",,"3161","3182",,1,10.1287/mnsc.2015.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994824111&doi=10.1287%2fmnsc.2015.2309&partnerID=40&md5=b1e71c324b4ca8bac28444b1f094d114",Article,Scopus,2-s2.0-84994824111
"Nallasivam, U., Shah, V.H., Shenvi, A.A., Huff, J., Tawarmalani, M., Agrawal, R.","Global optimization of multicomponent distillation configurations: 2: Enumeration based global minimization algorithm",2016,"AIChE Journal","62","6",,"2071","2086",,,10.1002/aic.15204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977854679&doi=10.1002%2faic.15204&partnerID=40&md5=0376001305809da8c270cd96deb1433e",Article,Scopus,2-s2.0-84977854679
"Ramapriya, G.M., Tawarmalani, M., Agrawal, R.","Thermal coupling links to liquid-only transfer streams: An enumeration method for new FTC dividing wall columns",2016,"AIChE Journal","62","4",,"1200","1211",,1,10.1002/aic.15053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742192&doi=10.1002%2faic.15053&partnerID=40&md5=792a2dd2b0dea99aa0a2f5d0c717cc02",Article,Scopus,2-s2.0-84947742192
"Gençer, E., Mallapragada, D.S., Maréchal, F., Tawarmalani, M., Agrawal, R.","Round-the-clock power supply and a sustainable economy via synergistic integration of solar thermal power and hydrogen processes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15821","15826",,4,10.1073/pnas.1513488112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674073&doi=10.1073%2fpnas.1513488112&partnerID=40&md5=293baf61337454d3aa50e1376dcb02ed",Article,Scopus,2-s2.0-84952674073
"Madenoor Ramapriya, G., Shenvi, A.A., Tawarmalani, M., Agrawal, R.","A New Framework for Combining a Condenser and Reboiler in a Configuration to Consolidate Distillation Columns",2015,"Industrial and Engineering Chemistry Research","54","42",,"10449","10464",,1,10.1021/acs.iecr.5b01701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973743&doi=10.1021%2facs.iecr.5b01701&partnerID=40&md5=f163ed43426a4a3d05ba7a9fe400d315",Article,Scopus,2-s2.0-84945973743
"Bao, X., Khajavirad, A., Sahinidis, N.V., Tawarmalani, M.","Global optimization of nonconvex problems with multilinear intermediates",2015,"Mathematical Programming Computation","7","1",,"1","37",,3,10.1007/s12532-014-0073-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923842649&doi=10.1007%2fs12532-014-0073-z&partnerID=40&md5=984329df0083c1fee9f32a3af11e7ef9",Article,Scopus,2-s2.0-84923842649
"Gençer, E., Tawarmalani, M., Agrawal, R.","Integrated Solar Thermal Hydrogen and Power Coproduction Process for Continuous Power Supply and Production of Chemicals",2015,"Computer Aided Chemical Engineering","37",,,"2291","2296",,2,10.1016/B978-0-444-63576-1.50076-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940561394&doi=10.1016%2fB978-0-444-63576-1.50076-5&partnerID=40&md5=af1491c8c0c4f828f42a5347ba815e0c",Article,Scopus,2-s2.0-84940561394
"Ramapriya, G.M., Tawarmalani, M., Agrawal, R.","Modified basic distillation configurations with intermediate sections for energy savings",2014,"AIChE Journal","60","3",,"1091","1097",,2,10.1002/aic.14324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085459&doi=10.1002%2faic.14324&partnerID=40&md5=234e3810fd6cc2fb84645b5f651564e3",Article,Scopus,2-s2.0-84894085459
"Chung, K., Richard, J.-P.P., Tawarmalani, M.","Lifted inequalities for 0-1 mixed-integer bilinear covering sets",2014,"Mathematical Programming","145","1-2",,"403","450",,,10.1007/s10107-013-0652-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901831777&doi=10.1007%2fs10107-013-0652-1&partnerID=40&md5=1a9c9d4f01254a2da6cf7f31bc8342d0",Article,Scopus,2-s2.0-84901831777
