Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., Griffin, J.M., Nor, M.N.M., Zhang, J., Freestone, P.S., Danesh-Meyer, H.V., Rupenthal, I.D., Acosta, M., Nicholson, L.F.B., O’Carroll, S.J., Green, C.R.","Tonabersat Prevents Inflammatory Damage in the Central Nervous System by Blocking Connexin43 Hemichannels",2017,"Neurotherapeutics",,,,"1","18",,,10.1007/s13311-017-0536-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019758423&doi=10.1007%2fs13311-017-0536-9&partnerID=40&md5=fcd635da6d45857937bd93f526465834",Article in Press,Scopus,2-s2.0-85019758423
"Misra, S.L., Kersten, H.M., Roxburgh, R.H., Danesh-Meyer, H.V., McGhee, C.N.J.","Corneal nerve microstructure in Parkinson's disease",2017,"Journal of Clinical Neuroscience","39",,,"53","58",,,10.1016/j.jocn.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014165685&doi=10.1016%2fj.jocn.2017.02.033&partnerID=40&md5=8fdf07a358d82199f93cf90ee6f12376",Article,Scopus,2-s2.0-85014165685
"Mulroy, E., Yap, J., Danesh-Meyer, H., Anderson, N.","Symptomatic intracranial hypertension during recovery from the syndrome of headache with neurologic deficits and cerebrospinal fluid lymphocytosis (HANDL)",2017,"Practical Neurology","17","2",,"145","148",,,10.1136/practneurol-2016-001539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739312&doi=10.1136%2fpractneurol-2016-001539&partnerID=40&md5=29902d56937b68578a575a538a221593",Article,Scopus,2-s2.0-85015739312
"Kersten, H.M., Danesh-Meyer, H.V., Roxburgh, R.H.","Ophthalmic findings in myotonic dystrophy type 2: a case series",2016,"Journal of Neurology","263","12",,"2552","2554",,,10.1007/s00415-016-8325-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994251993&doi=10.1007%2fs00415-016-8325-7&partnerID=40&md5=a7a6b4fd6f2a6552f58a732d5bb61b69",Letter,Scopus,2-s2.0-84994251993
"Kersten, H.M., Roxburgh, R.H., Danesh-Meyer, H.V., Hutchinson, D.O.","Optical coherence tomography findings in a patient with type 1 sialidosis",2016,"Journal of Clinical Neuroscience","31",,,"199","201",,,10.1016/j.jocn.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040311&doi=10.1016%2fj.jocn.2016.02.015&partnerID=40&md5=2e55faa55e6c0afd2a510f91d48bb222",Article,Scopus,2-s2.0-84962040311
"Chew, S.S.L., Kerr, N.M., Wong, A.B.C., Craig, J.P., Chou, C.-Y., Danesh-Meyer, H.V.","Anxiety in visual field testing",2016,"British Journal of Ophthalmology","100","8",,"1128","1133",,1,10.1136/bjophthalmol-2015-307110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982787200&doi=10.1136%2fbjophthalmol-2015-307110&partnerID=40&md5=18208ed6d88758ec5f0e336f8136fe76",Article,Scopus,2-s2.0-84982787200
"Guo, C.X., Nor, M.N.M., Danesh-Meyer, H.V., Vessey, K.A., Fletcher, E.L., O’Carroll, S.J., Acosta, M.L., Green, C.R.","Connexin43 mimetic peptide improves retinal function and reduces inflammation in a light-damaged albino rat model",2016,"Investigative Ophthalmology and Visual Science","57","10", 11,"3961","3973",,,10.1167/iovs.15-16643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087811&doi=10.1167%2fiovs.15-16643&partnerID=40&md5=856fc1ce7625f960ed243b349ecedeae",Article,Scopus,2-s2.0-84983087811
"Frohman, L., Wong, A.B.C., Matheos, K., Leon-Alvarado, L.G., Danesh-Meyer, H.V.","New developments in giant cell arteritis",2016,"Survey of Ophthalmology","61","4",,"400","421",,1,10.1016/j.survophthal.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961964223&doi=10.1016%2fj.survophthal.2016.01.001&partnerID=40&md5=9b82ea450b48a4a69567013ec49c2582",Review,Scopus,2-s2.0-84961964223
"Phal, P.M., Steward, C., Nichols, A.D., Kokkinos, C., Desmond, P.M., Danesh-Meyer, H., Sufaro, Y.Z., Kaye, A.H., Moffat, B.A.","Assessment of optic pathway structure and function in patients with compression of the optic chiasm: A correlation with optical coherence tomography",2016,"Investigative Ophthalmology and Visual Science","57","8",,"3884","3890",,,10.1167/iovs.15-18734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992409165&doi=10.1167%2fiovs.15-18734&partnerID=40&md5=c23a05ab47b89fe9bf8eace6afc6031a",Article,Scopus,2-s2.0-84992409165
"Danesh-Meyer, H.V., Zhang, J., Acosta, M.L., Rupenthal, I.D., Green, C.R.","Connexin43 in retinal injury and disease",2016,"Progress in Retinal and Eye Research","51",,,"41","68",,7,10.1016/j.preteyeres.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959145318&doi=10.1016%2fj.preteyeres.2015.09.004&partnerID=40&md5=4100345c55ff084a9b6b5c9195f786e4",Review,Scopus,2-s2.0-84959145318
"Wong, A., Matheos, K., Danesh-Meyer, H.V.","Erratum: Visual symptoms in the presentation of Creutzfeldt-Jakob disease (Journal of Clinical Neuroscience (2015) 22 1688-1689))",2016,"Journal of Clinical Neuroscience","24",,,"e1","",,,10.1016/j.jocn.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954075259&doi=10.1016%2fj.jocn.2015.09.011&partnerID=40&md5=dc680b33ffbb9684e8b0b8d2d84938b3",Erratum,Scopus,2-s2.0-84954075259
"Kersten, H.M., Danesh-Meyer, H.V., Kilfoyle, D.H., Roxburgh, R.H.","Optical coherence tomography findings in Huntington’s disease: a potential biomarker of disease progression",2015,"Journal of Neurology","262","11",,"2457","2465",,3,10.1007/s00415-015-7869-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956741886&doi=10.1007%2fs00415-015-7869-2&partnerID=40&md5=98abda838fbe6baa3ab7854005ba67e6",Article,Scopus,2-s2.0-84956741886
